PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,2,1,0,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2949594,2024,2
0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,574369,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949594,2024,2
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574369,Angelo St.,9,True,7,24,-17,loss,4525811,30088,2949594,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574369,Angelo St.,9,True,6,5,1,win,4526084,30088,2949594,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574324,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2949594,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,11,1,10,win,4527033,30088,2949594,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2949594,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574324,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949594,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2949594,2024,2
7,2,9,0,0,0,0,0,0,0,03/29/2024,home,16580,574473,Cameron,9,True,6,2,4,win,4533970,30088,2949594,2024,2
7,0,7,0,0,0,0,0,0,0,04/03/2024,away,16580,574643,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2949594,2024,2
4,1,5,0,0,0,2,1,0,0,04/13/2024,away,16580,574361,UT Tyler,9,True,7,6,1,win,4537327,30088,2949594,2024,2
9,1,10,0,0,0,0,0,0,0,04/18/2024,home,16580,574327,Ark.-Fort Smith,9,True,9,6,3,win,4545416,30088,2949594,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574346,Lubbock Christian,9,True,5,23,-18,loss,5335076,30088,2949594,2024,2
