PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,40,Augustana (IL),9,True,0,5,-5,loss,2392703,166,2302802,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,372,Luther,10,True,8,7,1,win,2393046,166,2302802,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,800,Wis.-Platteville,10,True,8,7,1,win,2393045,166,2302802,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,2758,Thomas (ME),9,True,9,1,8,win,2417818,166,2302802,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,348,Lawrence,12,True,8,9,-1,loss,2400470,166,2302802,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,137,UChicago,9,True,1,10,-9,loss,2430397,166,2302802,2023,3
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,137,UChicago,9,True,14,10,4,win,2411076,166,2302802,2023,3
1,0,2,1,0,0,0,0,0,0,04/30/2023,home,16340,53,Beloit,9,True,8,7,1,win,2405526,166,2302802,2023,3
3,0,3,0,0,0,0,0,0,0,05/02/2023,home,16340,126,Central (IA),15,True,11,12,-1,loss,2410840,166,2302802,2023,3
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,577,Ripon,9,True,3,1,2,win,2406552,166,2302802,2023,3
