PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2023,away,16340,629,San Francisco,9,True,1,3,-2,loss,2390752,732,2344563,2023,1
1,1,2,0,0,0,2,1,0,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2344563,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2344563,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2344563,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2344563,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2400323,732,2344563,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2344563,2023,1
1,0,1,0,0,0,1,0,0,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2344563,2023,1
0,1,1,0,0,0,1,0,0,0,05/10/2023,home,16340,472,New Mexico St.,10,True,7,6,1,win,2406803,732,2344563,2023,1
0,0,0,0,0,0,1,1,0,0,05/14/2023,home,16340,90,Cal Poly,9,True,4,6,-2,loss,2407227,732,2344563,2023,1
