PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,557,Puget Sound,9,True,7,1,6,win,4525608,105,2959633,2024,3
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,557,Puget Sound,9,True,9,2,7,win,4526172,105,2959633,2024,3
0,4,4,0,0,0,0,0,0,0,02/23/2024,home,16580,567,Redlands,9,True,6,8,-2,loss,4526635,105,2959633,2024,3
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,567,Redlands,9,True,4,1,3,win,4526985,105,2959633,2024,3
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,567,Redlands,9,True,12,9,3,win,4543814,105,2959633,2024,3
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,781,Whittier,9,True,1,3,-2,loss,4527906,105,2959633,2024,3
2,5,7,0,0,0,0,0,0,0,03/03/2024,away,16580,781,Whittier,9,True,5,6,-1,loss,4528218,105,2959633,2024,3
0,1,1,0,0,0,0,0,0,0,03/04/2024,away,16580,781,Whittier,9,True,13,2,11,win,5251176,105,2959633,2024,3
0,4,5,1,0,0,0,0,0,0,03/08/2024,home,16580,168,Cortland,9,True,10,4,6,win,4529394,105,2959633,2024,3
1,5,6,0,0,0,0,0,0,0,03/10/2024,home,16580,168,Cortland,9,True,6,5,1,win,4530160,105,2959633,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,142,Claremont-M-S,9,True,3,5,-2,loss,4530996,105,2959633,2024,3
0,2,3,1,0,0,0,0,0,0,03/16/2024,home,16580,142,Claremont-M-S,9,True,5,2,3,win,4531300,105,2959633,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,142,Claremont-M-S,9,True,3,6,-3,loss,4544304,105,2959633,2024,3
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,516,Occidental,9,True,11,5,6,win,5255929,105,2959633,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,516,Occidental,9,True,13,5,8,win,4543106,105,2959633,2024,3
1,0,2,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Providence Christian,9,True,11,6,5,win,5280851,105,2959633,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,89,Caltech,9,True,3,1,2,win,4535597,105,2959633,2024,3
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,0,Bethesda (CA),9,True,16,4,12,win,4536510,105,2959633,2024,3
2,4,7,1,0,0,0,0,0,0,04/15/2024,home,16580,341,La Verne,9,True,7,6,1,win,4545497,105,2959633,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,0,Bethesda (CA),9,True,15,3,12,win,4537801,105,2959633,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,549,Pomona-Pitzer,14,True,8,9,-1,loss,4545688,105,2959633,2024,3
2,2,5,1,0,0,0,0,0,0,04/26/2024,away,16580,1094,George Fox,9,True,5,6,-1,loss,4539739,105,2959633,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,785,Willamette,9,True,9,2,7,win,4540114,105,2959633,2024,3
4,4,8,0,0,0,0,0,0,0,04/27/2024,away,16580,785,Willamette,9,True,0,6,-6,loss,4545596,105,2959633,2024,3
1,0,2,1,0,0,0,0,0,0,04/28/2024,away,16580,785,Willamette,9,True,10,6,4,win,4540447,105,2959633,2024,3
0,3,3,0,0,0,0,0,0,0,05/03/2024,away,16580,134,Chapman,9,True,5,0,5,win,4541026,105,2959633,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,134,Chapman,9,True,3,2,1,win,4541237,105,2959633,2024,3
