PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,9011,Fort Hays St.,9,True,3,4,-1,loss,1829576,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,9011,Fort Hays St.,9,True,4,5,-1,loss,1829628,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,9011,Fort Hays St.,9,True,2,4,-2,loss,1848334,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,9011,Fort Hays St.,9,True,3,5,-2,loss,1829706,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1071,Emporia St.,9,True,2,5,-3,loss,1830455,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,1071,Emporia St.,9,True,6,9,-3,loss,1848355,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,1071,Emporia St.,9,True,11,0,11,win,1966375,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,1071,Emporia St.,9,True,7,2,5,win,1966408,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,1009,Central Okla.,9,True,1,3,-2,loss,1831244,413,1979565,2020
0,0,0,0,0,0,1,0,0,0,02/22/2020,away,15204,1009,Central Okla.,9,True,2,9,-7,loss,1831874,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,1009,Central Okla.,9,True,3,10,-7,loss,1831710,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,30128,Sioux Falls,9,True,12,2,10,win,1832329,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30128,Sioux Falls,9,True,14,4,10,win,1969699,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30128,Sioux Falls,9,True,7,6,1,win,1969735,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,2720,CSU Pueblo,9,True,4,9,-5,loss,1833916,413,1979565,2020
1,0,1,0,0,0,0,0,0,0,03/07/2020,away,15204,2720,CSU Pueblo,9,True,10,8,2,win,1834231,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,2720,CSU Pueblo,9,True,2,4,-2,loss,1847721,413,1979565,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,2720,CSU Pueblo,9,True,2,1,1,win,1834523,413,1979565,2020
