PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,03/09/2024,neutral,16580,382,Manhattanville,9,True,3,17,-14,loss,5252570,152,2528484,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,221,FDU-Florham,9,True,7,5,2,win,4530420,152,2528484,2024,3
2,0,2,0,0,0,0,1,0,0,03/14/2024,neutral,16580,242,Fredonia,9,True,5,4,1,win,4530736,152,2528484,2024,3
3,1,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,8,9,-1,loss,4543029,152,2528484,2024,3
0,2,2,0,0,0,0,1,0,0,03/19/2024,away,16580,214,Emerson,9,True,7,3,4,win,4531913,152,2528484,2024,3
0,0,0,0,0,0,1,0,0,0,03/27/2024,away,16580,1099,Gordon,9,True,11,6,5,win,4544840,152,2528484,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30219,Dean,9,True,3,0,3,win,5281008,152,2528484,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,511,Norwich,9,True,6,9,-3,loss,4537029,152,2528484,2024,3
8,0,9,1,0,0,0,0,1,0,04/14/2024,home,16580,532,Elms,9,True,5,11,-6,loss,5282587,152,2528484,2024,3
0,0,0,0,0,0,2,0,0,0,04/17/2024,home,16580,467,New England Col.,10,True,4,5,-1,loss,5282595,152,2528484,2024,3
1,1,2,0,0,0,2,0,0,0,04/25/2024,home,16580,30042,Mitchell,9,True,11,4,7,win,4536241,152,2528484,2024,3
5,1,6,0,0,0,0,0,1,0,04/27/2024,home,16580,18422,Rivier,9,True,8,18,-10,loss,4540035,152,2528484,2024,3
0,1,1,0,0,0,0,0,0,0,05/01/2024,home,16580,123,VTSU Castleton,9,True,4,9,-5,loss,5288668,152,2528484,2024,3
