PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,525,Olivet,9,True,20,4,16,win,2169369,195,2138581,2022
0,1,1,0,0,0,0,0,0,0,02/26/2022,home,15860,525,Olivet,9,True,9,4,5,win,2187915,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,525,Olivet,9,True,10,9,1,win,2169629,195,2138581,2022
0,1,1,0,0,0,0,0,0,0,03/05/2022,home,15860,1461,Wilmington (OH),11,True,8,9,-1,loss,2170442,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1461,Wilmington (OH),9,True,19,9,10,win,2189013,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1461,Wilmington (OH),9,True,12,11,1,win,2170820,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,555,Principia,9,True,21,4,17,win,2171514,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,555,Principia,9,True,10,0,10,win,2188080,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,806,Wittenberg,9,True,2,3,-1,loss,2173022,195,2138581,2022
0,0,0,0,0,0,1,0,0,0,03/19/2022,home,15860,515,Oberlin,9,True,13,12,1,win,2173294,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,515,Oberlin,9,True,15,6,9,win,2173614,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,515,Oberlin,9,True,6,3,3,win,2188536,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,747,Wabash,9,True,10,14,-4,loss,2174479,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,4,Adrian,9,True,7,4,3,win,2174734,195,2138581,2022
0,1,1,0,0,0,0,0,0,0,03/29/2022,away,15860,806,Wittenberg,9,True,5,10,-5,loss,2175843,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,177,DePauw,9,True,3,10,-7,loss,2175865,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,8567,Mt. St. Joseph,9,True,7,4,3,win,2176737,195,2138581,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,8567,Mt. St. Joseph,9,True,12,8,4,win,2186611,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1050,Defiance,9,True,40,7,33,win,2177143,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,1050,Defiance,9,True,12,3,9,win,2185415,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1115,Hanover,9,True,1,3,-2,loss,2177914,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1115,Hanover,9,True,7,3,4,win,2185827,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,28749,Transylvania,9,True,12,7,5,win,2178659,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,28749,Transylvania,9,True,14,5,9,win,2186301,195,2138581,2022
0,1,2,1,0,0,0,0,0,0,04/15/2022,home,15860,987,Bluffton,9,True,6,11,-5,loss,2179715,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,987,Bluffton,9,True,3,9,-6,loss,2186091,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,585,Rose-Hulman,9,True,8,6,2,win,2181155,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,585,Rose-Hulman,9,True,11,2,9,win,2187114,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,939,Anderson (IN),9,True,7,4,3,win,2271023,195,2138581,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,939,Anderson (IN),10,True,6,7,-1,loss,2271098,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,2694,Franklin,9,True,9,13,-4,loss,2182936,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,2694,Franklin,9,True,8,4,4,win,2186425,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1192,Manchester,9,True,1,3,-2,loss,2183414,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1192,Manchester,9,True,12,3,9,win,2185539,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,585,Rose-Hulman,9,True,5,3,2,win,2273663,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,2694,Franklin,9,True,9,8,1,win,2274484,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,10,9,1,win,2274535,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2274973,195,2138581,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,623,Salve Regina,9,True,6,7,-1,loss,2275220,195,2138581,2022
