PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,2,0,0,0,02/23/2024,away,16580,8398,Hilbert,9,True,3,7,-4,loss,4526918,1159,2524028,2024,3
6,1,7,0,0,0,5,0,0,0,02/23/2024,neutral,16580,8398,Hilbert,9,True,2,11,-9,loss,4543620,1159,2524028,2024,3
8,2,10,0,0,0,3,1,0,0,03/03/2024,away,16580,12884,Centenary (NJ),9,True,10,13,-3,loss,4528243,1159,2524028,2024,3
3,0,3,0,0,2,3,0,0,0,03/03/2024,away,16580,12884,Centenary (NJ),9,True,5,6,-1,loss,4543519,1159,2524028,2024,3
12,0,12,0,0,2,1,0,0,0,03/09/2024,neutral,16580,9500,SUNY Poly,8,True,8,9,-1,loss,5252527,1159,2524028,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4531813,1159,2524028,2024,3
3,0,6,3,0,0,3,0,0,0,03/18/2024,neutral,16580,9500,SUNY Poly,9,True,8,12,-4,loss,4543574,1159,2524028,2024,3
5,0,5,0,0,0,0,0,0,0,03/21/2024,neutral,16580,727,Union (NY),9,True,2,13,-11,loss,4532199,1159,2524028,2024,3
8,0,8,0,0,0,3,0,0,0,03/22/2024,neutral,16580,793,Wis.-Eau Claire,9,True,6,7,-1,loss,4532370,1159,2524028,2024,3
11,4,15,0,0,1,2,2,0,0,03/29/2024,away,16580,213,Elmira,9,True,1,11,-10,loss,4534052,1159,2524028,2024,3
12,0,13,1,0,0,0,0,0,0,03/30/2024,away,16580,213,Elmira,9,True,6,2,4,win,4534513,1159,2524028,2024,3
