PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,422,Miles,9,True,7,6,1,win,4544905,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,1000,Carson-Newman,9,True,7,2,5,win,4525125,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1076,Fairmont St.,9,True,6,5,1,win,4543253,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1015,Christian Brothers,9,True,4,5,-1,loss,4527884,30151,2527857,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,10,9,1,win,4528219,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1015,Christian Brothers,9,True,14,8,6,win,4543299,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,30093,AUM,9,True,6,16,-10,loss,4529777,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30153,Union (TN),9,True,5,6,-1,loss,4531208,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,8,11,-3,loss,5255367,30151,2527857,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,429,Mississippi Col.,9,True,11,6,5,win,5255445,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,144,Clark Atlanta,9,True,16,4,12,win,4533408,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,11740,West Florida,9,True,1,5,-4,loss,4534118,30151,2527857,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,11740,West Florida,9,True,8,7,1,win,4534528,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,11740,West Florida,9,True,3,8,-5,loss,4543722,30151,2527857,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,445,Morehouse,9,True,16,4,12,win,4536273,30151,2527857,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,10,Alabama Huntsville,9,True,2,4,-2,loss,4536818,30151,2527857,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,12830,Tusculum,9,True,5,4,1,win,4545989,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,358,West Ala.,9,True,7,2,5,win,4540117,30151,2527857,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,358,West Ala.,9,True,10,13,-3,loss,4545599,30151,2527857,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,30093,AUM,9,True,6,8,-2,loss,5285960,30151,2527857,2024,2
