PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,05/13/2022,home,15860,503,NIU,9,True,1,8,-7,loss,2183949,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,503,NIU,9,True,11,3,8,win,2187657,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,503,NIU,9,True,10,0,10,win,2184095,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,503,NIU,9,True,4,1,3,win,2184232,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,129,Central Mich.,9,True,4,2,2,win,2184440,709,2680567,2022
0,1,1,0,0,0,1,0,0,0,05/20/2022,away,15860,129,Central Mich.,9,True,2,8,-6,loss,2184572,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,129,Central Mich.,9,True,6,7,-1,loss,2187846,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,129,Central Mich.,9,True,10,11,-1,loss,2275399,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,519,Ohio,9,True,13,5,8,win,2275422,709,2680567,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,129,Central Mich.,9,True,7,10,-3,loss,2275423,709,2680567,2022
