PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/02/2023,away,16340,20794,Lynn,9,True,2,9,-7,loss,2389667,347,2811390,2023,2
0,2,2,0,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,0,16,-16,loss,2389672,347,2811390,2023,2
0,2,4,2,0,0,0,0,1,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,9,-7,loss,2390157,347,2811390,2023,2
1,1,2,0,0,0,0,0,0,0,02/15/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390196,347,2811390,2023,2
4,3,7,0,0,0,0,0,1,0,02/18/2023,away,16340,632,Savannah St.,9,True,1,5,-4,loss,2390557,347,2811390,2023,2
2,2,4,0,0,0,0,0,1,0,02/18/2023,away,16340,632,Savannah St.,9,True,4,11,-7,loss,2408876,347,2811390,2023,2
0,2,2,0,0,0,0,0,1,0,02/19/2023,away,16340,632,Savannah St.,9,True,1,12,-11,loss,2390833,347,2811390,2023,2
0,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2391660,347,2811390,2023,2
0,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,8,-6,loss,2408049,347,2811390,2023,2
2,1,3,0,0,0,0,0,0,0,03/01/2023,away,16340,30013,Lee,9,True,3,13,-10,loss,2392555,347,2811390,2023,2
0,3,3,0,0,0,0,0,1,0,03/05/2023,home,16340,55,Benedict,9,True,12,7,5,win,2423131,347,2811390,2023,2
1,5,6,0,0,0,0,0,0,0,03/27/2023,home,16340,350,LeMoyne-Owen,9,True,7,6,1,win,2397966,347,2811390,2023,2
0,1,1,0,0,0,0,0,0,0,03/29/2023,neutral,16340,1015,Christian Brothers,9,True,9,24,-15,loss,2398701,347,2811390,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,30191,Spring Hill,9,True,5,17,-12,loss,2399727,347,2811390,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811390,2023,2
1,4,6,1,0,0,0,0,0,0,04/08/2023,home,16340,332,Kentucky St.,9,True,4,6,-2,loss,2428170,347,2811390,2023,2
0,1,1,0,0,0,1,0,0,0,04/08/2023,home,16340,332,Kentucky St.,9,True,12,4,8,win,2428171,347,2811390,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,1116,Harding,9,True,2,3,-1,loss,2398427,347,2811390,2023,2
3,3,6,0,0,0,0,0,0,0,04/15/2023,home,16340,30244,Edward Waters,9,True,4,13,-9,loss,2402165,347,2811390,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30244,Edward Waters,9,True,3,2,1,win,2410434,347,2811390,2023,2
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,422,Miles,9,True,8,11,-3,loss,2431758,347,2811390,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,422,Miles,9,True,4,6,-2,loss,2404846,347,2811390,2023,2
