PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2829262,2023,3
0,1,1,0,0,0,3,1,0,0,03/12/2023,home,16340,525,Olivet,9,True,7,6,1,win,2395038,577,2829262,2023,3
0,1,1,0,0,0,1,0,0,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,3,12,-9,loss,2395900,577,2829262,2023,3
1,1,2,0,0,0,1,0,0,0,03/26/2023,home,16340,438,Monmouth (IL),9,True,12,11,1,win,2398177,577,2829262,2023,3
0,1,2,1,0,0,1,2,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,4,16,-12,loss,2410530,577,2829262,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,53,Beloit,9,True,3,9,-6,loss,2400761,577,2829262,2023,3
1,1,2,0,0,0,1,0,0,0,04/18/2023,away,16340,121,Carthage,9,True,9,8,1,win,2402920,577,2829262,2023,3
1,3,4,0,0,0,2,1,0,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,7,14,-7,loss,2429962,577,2829262,2023,3
0,0,0,0,0,0,1,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,10,4,6,win,2404703,577,2829262,2023,3
0,2,2,0,0,0,0,0,1,0,05/13/2023,home,16340,53,Beloit,9,True,4,3,1,win,2434936,577,2829262,2023,3
