PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/17/2023,home,16340,315,Jacksonville St.,9,True,5,8,-3,loss,2390381,257,2513134,2023,1
0,1,1,0,0,0,0,0,1,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2513134,2023,1
2,4,7,1,0,0,0,0,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2513134,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,554,Princeton,9,True,12,5,7,win,2421512,257,2513134,2023,1
2,0,3,1,0,0,0,0,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2513134,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,12,7,5,win,2391516,257,2513134,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,554,Princeton,9,True,11,12,-1,loss,2392236,257,2513134,2023,1
2,3,5,0,0,0,0,0,1,0,02/28/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2392442,257,2513134,2023,1
1,2,4,1,0,0,0,0,0,0,03/03/2023,home,16340,255,Georgia Tech,9,True,7,2,5,win,2392868,257,2513134,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,255,Georgia Tech,9,True,16,6,10,win,2393255,257,2513134,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,253,Ga. Southern,9,True,17,11,6,win,2393811,257,2513134,2023,1
1,1,2,0,0,0,0,0,0,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2513134,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2513134,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2513134,2023,1
2,3,5,0,0,0,0,0,3,0,03/18/2023,home,16340,648,South Carolina,9,True,4,5,-1,loss,2396462,257,2513134,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,648,South Carolina,9,True,1,12,-11,loss,2396753,257,2513134,2023,1
2,4,6,0,0,0,0,0,2,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2513134,2023,1
1,1,3,1,0,0,0,0,0,0,03/23/2023,away,16340,37,Auburn,11,True,6,7,-1,loss,2397237,257,2513134,2023,1
3,2,5,0,0,0,0,0,2,0,03/24/2023,away,16340,37,Auburn,9,True,3,6,-3,loss,2397277,257,2513134,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2513134,2023,1
2,1,3,0,0,0,0,0,0,0,03/29/2023,home,16340,253,Ga. Southern,9,True,2,12,-10,loss,2398697,257,2513134,2023,1
