PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574584,Whittier,9,True,9,3,6,win,4525625,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574584,Whittier,9,True,9,10,-1,loss,4525872,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574584,Whittier,11,True,5,5,0,tie,4542634,22235,2513164,2024,3
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,574512,Pomona-Pitzer,9,True,10,2,8,win,4526088,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,02/22/2024,away,16580,574654,Pacific (OR),9,True,4,9,-5,loss,4526458,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574654,Pacific (OR),9,True,3,18,-15,loss,4526674,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574514,Puget Sound,9,True,5,2,3,win,4526892,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574587,Willamette,9,True,3,6,-3,loss,4528120,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574587,Willamette,9,True,5,6,-1,loss,4542998,22235,2513164,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574617,George Fox,9,True,4,11,-7,loss,4533910,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574617,George Fox,9,True,1,5,-4,loss,4534318,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574617,George Fox,9,True,9,6,3,win,4543081,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Corban,9,True,26,3,23,win,4533324,22235,2513164,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574637,Pacific Lutheran,9,True,10,4,6,win,4535543,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574637,Pacific Lutheran,9,True,6,9,-3,loss,4544549,22235,2513164,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574637,Pacific Lutheran,9,True,8,11,-3,loss,4535909,22235,2513164,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574629,Linfield,9,True,1,2,-1,loss,4536355,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574514,Puget Sound,9,True,11,10,1,win,4536986,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574514,Puget Sound,9,True,3,11,-8,loss,4537351,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574648,Whitworth,9,True,6,5,1,win,4538538,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574648,Whitworth,9,True,2,8,-6,loss,4538910,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574583,Whitman,9,True,5,7,-2,loss,4540075,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574583,Whitman,9,True,1,3,-2,loss,4545454,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574654,Pacific (OR),9,True,3,10,-7,loss,4541256,22235,2513164,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574654,Pacific (OR),9,True,7,18,-11,loss,4546432,22235,2513164,2024,3
2,0,2,0,0,0,0,0,0,0,05/06/2024,away,16580,574654,Pacific (OR),13,True,4,5,-1,loss,4541479,22235,2513164,2024,3
