PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,4,0,0,0,02/25/2024,away,16580,574110,Louisville,9,True,11,18,-7,loss,4527425,596,2808288,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,573980,Presbyterian,13,True,4,5,-1,loss,4528240,596,2808288,2024,1
0,0,0,0,0,0,1,0,0,0,03/31/2024,away,16580,574071,George Washington,9,True,0,7,-7,loss,4534596,596,2808288,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574052,Dayton,9,True,11,10,1,win,5281498,596,2808288,2024,1
0,0,0,0,0,0,1,1,0,0,04/13/2024,home,16580,573951,VCU,9,True,0,5,-5,loss,4537116,596,2808288,2024,1
0,1,1,0,0,0,4,0,0,0,04/20/2024,away,16580,574194,Saint Joseph's,9,True,7,13,-6,loss,4538788,596,2808288,2024,1
0,2,2,0,0,0,1,0,0,0,04/27/2024,home,16580,574188,Richmond,9,True,5,2,3,win,4540056,596,2808288,2024,1
0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,574120,Massachusetts,9,True,1,4,-3,loss,5289274,596,2808288,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,574051,Davidson,9,True,1,8,-7,loss,4541727,596,2808288,2024,1
0,0,1,1,0,0,2,0,0,0,05/18/2024,home,16580,574069,Fordham,9,True,6,5,1,win,4542509,596,2808288,2024,1
