PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,459,UNC Greensboro,9,True,9,7,2,win,2167978,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,459,UNC Greensboro,9,True,4,5,-1,loss,2168058,648,2654560,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,459,UNC Greensboro,10,True,8,7,1,win,2168608,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,792,Winthrop,9,True,7,1,6,win,2168702,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,249,George Washington,9,True,13,4,9,win,2169001,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,249,George Washington,9,True,10,6,4,win,2259663,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,249,George Washington,9,True,5,0,5,win,2259735,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,27,App State,9,True,9,6,3,win,2169964,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,147,Clemson,9,True,2,3,-1,loss,2170373,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,147,Clemson,9,True,2,10,-8,loss,2170766,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,147,Clemson,9,True,2,5,-3,loss,2171101,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,812,Xavier,9,True,7,15,-8,loss,2171384,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,703,Texas,9,True,5,9,-4,loss,2171904,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,703,Texas,9,True,4,2,2,win,2172274,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,703,Texas,9,True,9,4,5,win,2172587,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,1092,Gardner-Webb,9,True,12,0,12,win,2172870,648,2654560,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2173380,648,2654560,2022
