PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,500,Northeastern,9,True,1,13,-12,loss,2183256,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,0,0.0,9,True,1,13,-12,loss,2183256,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,500,Northeastern,9,True,5,0,5,win,2273181,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,500,Northeastern,9,True,2,6,-4,loss,2183745,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,617,Saint Peter's,9,True,15,8,7,win,2183814,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,317,James Madison,9,True,6,4,2,win,2183965,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,317,James Madison,9,True,6,5,1,win,2184111,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,317,James Madison,9,True,15,6,9,win,2184298,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,home,15860,1068,Elon,9,True,5,4,1,win,2275580,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,460,UNCW,10,True,4,3,1,win,2275582,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,500,Northeastern,10,True,8,7,1,win,2275585,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,500,Northeastern,9,True,7,6,1,win,2275587,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,457,North Carolina,9,True,4,15,-11,loss,2276074,283,2466402,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,257,Georgia,9,True,1,24,-23,loss,2276077,283,2466402,2022
