PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,4,0,0,0,02/11/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390026,1438,2321184,2023,2
0,0,0,0,0,0,1,0,0,0,02/24/2023,neutral,16340,30137,Malone,9,True,3,5,-2,loss,2391363,1438,2321184,2023,2
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,546,Pitt.-Johnstown,9,True,6,3,3,win,2393624,1438,2321184,2023,2
0,1,1,0,0,0,6,0,0,0,03/20/2023,away,16340,1013,Charleston (WV),11,True,2,4,-2,loss,2396800,1438,2321184,2023,2
0,1,3,2,0,0,2,0,0,0,03/27/2023,home,16340,9630,West Va. Wesleyan,9,True,11,3,8,win,2398305,1438,2321184,2023,2
0,0,0,0,0,0,3,0,0,0,04/02/2023,away,16340,1028,Concord,9,True,1,11,-10,loss,2399569,1438,2321184,2023,2
0,0,0,0,0,0,2,0,0,0,04/08/2023,home,16340,243,Frostburg St.,8,True,3,5,-2,loss,2400847,1438,2321184,2023,2
0,1,1,0,0,0,0,0,0,0,04/27/2023,away,16340,1076,Fairmont St.,9,True,4,3,1,win,2405726,1438,2321184,2023,2
0,1,1,0,0,0,1,0,0,0,04/29/2023,away,16340,1076,Fairmont St.,9,True,6,8,-2,loss,2405325,1438,2321184,2023,2
0,0,0,0,0,0,1,0,0,0,05/10/2023,neutral,16340,1013,Charleston (WV),9,True,11,8,3,win,2434055,1438,2321184,2023,2
0,0,0,0,0,0,1,0,0,0,05/12/2023,neutral,16340,243,Frostburg St.,9,True,6,10,-4,loss,2434834,1438,2321184,2023,2
