PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,7,8,-1,loss,4525853,84,2353260,2024,3
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,11,10,1,win,4527049,84,2353260,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,18,10,8,win,4544113,84,2353260,2024,3
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,14,6,8,win,4529156,84,2353260,2024,3
4,0,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,11538,Fontbonne,9,True,10,3,7,win,4529322,84,2353260,2024,3
3,0,3,0,0,0,1,0,0,0,03/09/2024,neutral,16580,798,Wis.-Oshkosh,9,True,11,10,1,win,4529693,84,2353260,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1332,Dominican (IL),9,True,11,10,1,win,4531275,84,2353260,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,40,Augustana (IL),9,True,4,14,-10,loss,4531395,84,2353260,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,neutral,16580,1332,Dominican (IL),9,True,11,1,10,win,4531640,84,2353260,2024,3
1,0,2,1,0,0,1,0,0,0,03/22/2024,home,16580,641,Simpson,15,True,3,2,1,win,4532336,84,2353260,2024,3
