PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,675,Staten Island,9,True,2,7,-5,loss,2393528,995,2149120,2023,2
4,2,6,0,0,0,0,1,1,0,03/08/2023,home,16340,675,Staten Island,11,True,8,9,-1,loss,2394038,995,2149120,2023,2
6,2,8,0,0,0,0,1,1,0,03/11/2023,neutral,16340,658,Southern Conn. St.,9,True,13,9,4,win,2425490,995,2149120,2023,2
3,0,3,0,0,0,7,0,0,0,03/13/2023,away,16340,598,St. Cloud St.,9,True,0,10,-10,loss,2424510,995,2149120,2023,2
3,2,5,0,0,0,1,2,0,0,03/15/2023,neutral,16340,56,Bentley,9,True,1,4,-3,loss,2395610,995,2149120,2023,2
14,1,15,0,0,0,1,1,0,0,03/17/2023,neutral,16340,22,American Int'l,9,True,9,2,7,win,2395871,995,2149120,2023,2
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,339,Kutztown,9,True,3,6,-3,loss,2396900,995,2149120,2023,2
9,0,10,1,0,0,1,0,0,0,03/26/2023,away,16340,21323,Chestnut Hill,9,True,7,6,1,win,2398091,995,2149120,2023,2
4,0,4,0,0,0,1,0,0,0,03/28/2023,home,16340,1318,Post,9,True,5,6,-1,loss,2398464,995,2149120,2023,2
4,1,5,0,0,0,2,1,0,0,03/31/2023,away,16340,1318,Post,9,True,6,12,-6,loss,2426841,995,2149120,2023,2
4,1,5,0,0,0,0,0,0,0,03/31/2023,away,16340,1318,Post,9,True,1,2,-1,loss,2426880,995,2149120,2023,2
6,1,7,0,0,0,0,1,0,0,04/02/2023,home,16340,1460,Wilmington (DE),9,True,3,10,-7,loss,2410643,995,2149120,2023,2
7,1,8,0,0,0,4,0,0,0,04/05/2023,away,16340,8366,Goldey-Beacom,10,True,8,6,2,win,2400125,995,2149120,2023,2
9,0,9,0,0,1,2,0,0,0,04/11/2023,away,16340,74,Bridgeport,9,True,3,2,1,win,2401413,995,2149120,2023,2
12,0,12,0,0,1,3,0,0,0,04/16/2023,home,16340,543,Jefferson,9,True,2,7,-5,loss,2410846,995,2149120,2023,2
