PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,1,0,0,03/02/2024,home,16580,574823,Kalamazoo,9,True,11,12,-1,loss,4543518,195,2832289,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,home,16580,574727,Alma,9,True,12,6,6,win,4529467,195,2832289,2024,3
0,0,0,0,0,0,1,1,0,0,03/13/2024,neutral,16580,574798,Gettysburg,9,True,13,11,2,win,4530640,195,2832289,2024,3
1,1,2,0,0,0,0,1,0,0,03/24/2024,home,16580,574604,Anderson (IN),9,True,11,2,9,win,4533145,195,2832289,2024,3
0,1,2,1,0,0,1,0,0,0,03/29/2024,away,16580,574662,Mt. St. Joseph,9,True,10,12,-2,loss,4534151,195,2832289,2024,3
0,0,0,0,0,0,1,1,0,0,04/05/2024,home,16580,574630,Manchester,9,True,3,1,2,win,4535341,195,2832289,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574527,Rose-Hulman,9,True,2,14,-12,loss,4537149,195,2832289,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574651,Franklin,9,True,2,14,-12,loss,4538685,195,2832289,2024,3
1,0,1,0,0,0,2,0,0,0,04/26/2024,home,16580,574621,Hanover,9,True,6,7,-1,loss,4539794,195,2832289,2024,3
1,0,1,0,0,0,2,2,0,0,05/04/2024,home,16580,574692,Transylvania,9,True,10,4,6,win,4541254,195,2832289,2024,3
