PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,5,2,0,0,0,0,1,0,02/11/2022,away,15860,2741,Howard Payne,8,True,13,12,1,win,2167599,24400,2337750,2022
0,1,1,0,0,0,0,0,0,0,02/11/2022,away,15860,2741,Howard Payne,9,True,1,6,-5,loss,2184899,24400,2337750,2022
0,2,2,0,0,0,0,0,0,0,02/12/2022,away,15860,2741,Howard Payne,9,True,16,1,15,win,2167483,24400,2337750,2022
0,2,2,0,0,0,0,0,0,0,02/18/2022,home,15860,1390,Sul Ross St.,9,True,3,1,2,win,2167990,24400,2337750,2022
1,1,3,1,0,0,0,0,0,0,02/18/2022,home,15860,1390,Sul Ross St.,10,True,3,4,-1,loss,2184834,24400,2337750,2022
2,2,4,0,0,0,0,0,0,0,02/19/2022,home,15860,1390,Sul Ross St.,9,True,6,0,6,win,2168222,24400,2337750,2022
0,1,2,1,0,0,0,0,0,0,02/25/2022,home,15860,30197,Belhaven,9,True,2,3,-1,loss,2169017,24400,2337750,2022
0,4,4,0,0,0,0,0,0,0,02/25/2022,home,15860,30197,Belhaven,9,True,0,1,-1,loss,2187853,24400,2337750,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30197,Belhaven,9,True,9,7,2,win,2169320,24400,2337750,2022
1,1,2,0,0,0,0,0,1,0,03/04/2022,away,15860,23121,Texas-Dallas,9,True,0,9,-9,loss,2170595,24400,2337750,2022
2,1,3,0,0,0,0,0,0,0,03/04/2022,away,15860,23121,Texas-Dallas,9,True,9,1,8,win,2170228,24400,2337750,2022
3,1,4,0,0,0,0,0,1,0,03/05/2022,away,15860,23121,Texas-Dallas,9,True,6,7,-1,loss,2188220,24400,2337750,2022
1,2,4,1,0,0,0,0,0,0,03/11/2022,home,15860,23008,Ozarks (AR),9,True,11,4,7,win,2262379,24400,2337750,2022
1,0,2,1,0,0,0,0,0,0,03/12/2022,home,15860,23008,Ozarks (AR),9,True,5,4,1,win,2262507,24400,2337750,2022
3,6,9,0,0,0,0,0,0,0,03/12/2022,home,15860,23008,Ozarks (AR),9,True,3,2,1,win,2172133,24400,2337750,2022
0,3,3,0,0,0,0,0,1,0,03/17/2022,home,15860,401,UMass Boston,9,True,3,4,-1,loss,2173087,24400,2337750,2022
0,2,2,0,0,0,0,0,0,0,03/18/2022,home,15860,401,UMass Boston,9,True,2,7,-5,loss,2173218,24400,2337750,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,401,UMass Boston,9,True,4,3,1,win,2188807,24400,2337750,2022
1,1,2,0,0,0,0,0,0,0,03/19/2022,home,15860,401,UMass Boston,9,True,5,12,-7,loss,2173530,24400,2337750,2022
1,2,3,0,0,0,0,0,0,0,03/22/2022,home,15860,1400,Texas Lutheran,9,True,2,10,-8,loss,2174339,24400,2337750,2022
0,2,3,1,0,0,0,0,0,0,03/29/2022,home,15860,715,Trinity (TX),9,True,5,15,-10,loss,2175834,24400,2337750,2022
1,2,3,0,0,0,0,0,0,0,04/01/2022,away,15860,8490,LeTourneau,9,True,2,4,-2,loss,2176316,24400,2337750,2022
0,2,3,1,0,0,0,0,0,0,04/02/2022,away,15860,8490,LeTourneau,9,True,6,1,5,win,2176672,24400,2337750,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2186236,24400,2337750,2022
0,2,3,1,0,0,0,0,1,0,04/05/2022,home,15860,1400,Texas Lutheran,9,True,4,15,-11,loss,2177321,24400,2337750,2022
2,3,5,0,0,0,0,0,0,0,04/08/2022,away,15860,1203,Mary Hardin-Baylor,9,True,3,5,-2,loss,2177736,24400,2337750,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,11,-4,loss,2178098,24400,2337750,2022
1,1,2,0,0,0,0,0,0,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,24,-17,loss,2186784,24400,2337750,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1062,East Tex. Baptist,9,True,0,7,-7,loss,2179075,24400,2337750,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,1062,East Tex. Baptist,9,True,0,4,-4,loss,2179242,24400,2337750,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,1062,East Tex. Baptist,9,True,2,1,1,win,2186832,24400,2337750,2022
3,3,7,1,0,0,0,0,0,0,04/22/2022,home,15860,271,Hardin-Simmons,9,True,6,5,1,win,2180746,24400,2337750,2022
0,2,2,0,0,0,0,0,0,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,9,5,4,win,2180904,24400,2337750,2022
1,3,5,1,0,0,0,0,0,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,5,8,-3,loss,2185910,24400,2337750,2022
3,1,4,0,0,0,0,0,0,0,04/29/2022,away,15860,8530,McMurry,9,True,9,12,-3,loss,2182186,24400,2337750,2022
1,3,4,0,0,0,0,0,0,0,04/30/2022,away,15860,8530,McMurry,9,True,8,9,-1,loss,2182510,24400,2337750,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8530,McMurry,9,True,6,8,-2,loss,2187255,24400,2337750,2022
1,3,4,0,0,0,0,0,0,0,05/06/2022,away,15860,23121,Texas-Dallas,9,True,1,6,-5,loss,2272396,24400,2337750,2022
1,1,3,1,0,0,0,0,0,0,05/07/2022,neutral,15860,271,Hardin-Simmons,9,True,5,9,-4,loss,2273228,24400,2337750,2022
