PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,574125,Miami (FL),9,True,4,3,1,win,4526420,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574096,Jacksonville,9,True,6,0,6,win,4533312,128,2670764,2024,1
5,0,5,0,0,0,0,0,0,0,04/02/2024,away,16580,574013,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574098,Kansas St.,9,True,3,4,-1,loss,4535399,128,2670764,2024,1
4,0,5,1,0,0,0,0,0,0,04/13/2024,away,16580,573959,West Virginia,9,True,5,7,-2,loss,4536914,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574040,Central Mich.,9,True,17,2,15,win,4538482,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574040,Central Mich.,9,True,23,3,20,win,4538849,128,2670764,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,573991,FGCU,9,True,10,3,7,win,4539136,128,2670764,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574041,Cincinnati,9,True,2,8,-6,loss,4540296,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,573983,North Florida,9,True,7,4,3,win,4541639,128,2670764,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,573918,Texas,9,True,3,6,-3,loss,4541666,128,2670764,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,573918,Texas,9,True,5,4,1,win,4541808,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,573918,Texas,9,True,7,10,-3,loss,4541948,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,573998,Alabama,9,True,8,7,1,win,5336465,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,home,16580,574067,Florida St.,9,True,2,5,-3,loss,5336466,128,2670764,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574067,Florida St.,9,True,4,12,-8,loss,5336469,128,2670764,2024,1
