PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,1,0,0,0,02/16/2024,away,16580,772,Western Ky.,9,True,5,2,3,win,4525540,72,2678282,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,away,16580,465,UNLV,9,True,3,9,-6,loss,4526558,72,2678282,2024,1
0,0,0,0,0,0,2,2,0,0,03/01/2024,neutral,16580,464,Omaha,9,True,6,0,6,win,4527856,72,2678282,2024,1
0,2,3,1,0,0,2,0,0,0,03/08/2024,away,16580,678,Stetson,9,True,5,14,-9,loss,4529266,72,2678282,2024,1
1,0,1,0,0,0,1,0,0,0,03/14/2024,neutral,16580,87,Butler,9,True,18,5,13,win,4530734,72,2678282,2024,1
1,0,2,1,0,0,1,0,0,0,03/22/2024,away,16580,299,Illinois St.,9,True,9,8,1,win,4532240,72,2678282,2024,1
0,0,0,0,0,0,2,1,0,0,03/29/2024,away,16580,735,Valparaiso,9,True,6,4,2,win,4533893,72,2678282,2024,1
0,0,1,1,0,0,3,1,0,0,04/05/2024,home,16580,669,Missouri St.,9,True,0,9,-9,loss,4535365,72,2678282,2024,1
0,0,0,0,0,0,2,1,0,0,04/19/2024,home,16580,219,Evansville,9,True,7,9,-2,loss,4538365,72,2678282,2024,1
0,2,2,0,0,0,0,0,1,0,04/23/2024,away,16580,660,SIUE,9,True,3,3,0,tie,4539362,72,2678282,2024,1
0,1,2,1,0,0,1,1,0,0,04/27/2024,away,16580,14927,Belmont,9,True,4,3,1,win,4540251,72,2678282,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,302,UIC,9,True,4,18,-14,loss,4541154,72,2678282,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,659,Southern Ill.,9,True,6,12,-6,loss,4541918,72,2678282,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,454,Murray St.,9,True,0,13,-13,loss,4542338,72,2678282,2024,1
