PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,10,1,0,0,6,1,1,0,02/17/2024,away,16580,225,Ferrum,9,True,9,8,1,win,4525891,30170,2799585,2024,3
8,1,9,0,0,1,1,0,0,0,02/17/2024,away,16580,225,Ferrum,9,True,18,7,11,win,4542640,30170,2799585,2024,3
6,0,6,0,0,1,1,0,0,0,02/24/2024,neutral,16580,475,SUNY New Paltz,9,True,14,3,11,win,4526949,30170,2799585,2024,3
5,0,5,0,0,0,1,0,0,0,02/24/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,5249470,30170,2799585,2024,3
4,1,5,0,0,0,2,0,0,0,03/03/2024,away,16580,12973,Wilson,9,True,7,10,-3,loss,4528145,30170,2799585,2024,3
4,1,5,0,0,0,1,1,0,0,03/03/2024,away,16580,12973,Wilson,9,True,4,9,-5,loss,4543168,30170,2799585,2024,3
5,2,7,0,0,0,2,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,2,3,-1,loss,4543184,30170,2799585,2024,3
5,0,5,0,0,1,1,0,0,0,03/10/2024,away,16580,557,Puget Sound,9,True,5,6,-1,loss,4529914,30170,2799585,2024,3
3,0,3,0,0,0,3,1,0,0,03/13/2024,away,16580,785,Willamette,9,True,2,11,-9,loss,4530589,30170,2799585,2024,3
8,1,9,0,0,0,3,0,0,0,03/15/2024,neutral,16580,780,Whitman,9,True,1,6,-5,loss,4530935,30170,2799585,2024,3
6,2,8,0,0,0,3,1,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,7,-7,loss,4531271,30170,2799585,2024,3
7,1,8,0,0,0,2,1,0,0,03/29/2024,away,16580,30036,Mount Aloysius,9,True,8,10,-2,loss,4542895,30170,2799585,2024,3
2,0,3,1,1,3,4,0,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,1,11,-10,loss,5015903,30170,2799585,2024,3
7,0,7,0,0,0,0,0,0,0,04/07/2024,home,16580,25719,Penn St.-Altoona,9,True,8,2,6,win,4544525,30170,2799585,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2799585,2024,3
5,1,6,0,0,0,0,0,0,0,04/14/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,2,6,win,4545932,30170,2799585,2024,3
4,0,4,0,0,0,2,0,0,0,04/16/2024,away,16580,761,Wells,9,True,4,2,2,win,4545207,30170,2799585,2024,3
9,1,10,0,0,0,2,0,0,0,04/23/2024,home,16580,538,Penn St.-Behrend,9,True,5,4,1,win,4543922,30170,2799585,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,home,16580,8398,Hilbert,9,True,7,2,5,win,4545830,30170,2799585,2024,3
7,0,7,0,0,0,0,0,0,0,04/28/2024,away,16580,1163,La Roche,9,True,1,4,-3,loss,4545274,30170,2799585,2024,3
6,2,9,1,0,0,3,2,0,0,05/01/2024,home,16580,242,Fredonia,9,True,12,11,1,win,4540748,30170,2799585,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,25719,Penn St.-Altoona,9,True,6,5,1,win,5285792,30170,2799585,2024,3
5,0,5,0,0,0,1,0,0,0,05/11/2024,neutral,16580,1163,La Roche,9,True,6,13,-7,loss,5334626,30170,2799585,2024,3
4,0,4,0,0,1,1,0,0,0,05/11/2024,neutral,16580,538,Penn St.-Behrend,9,True,4,15,-11,loss,5334568,30170,2799585,2024,3
