PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,513,Notre Dame,9,True,7,4,3,win,1651245,749,1750964,2019
4,1,5,0,0,0,0,0,2,0,03/10/2019,home,14781,513,Notre Dame,10,True,7,8,-1,loss,1651547,749,1750964,2019
0,2,2,0,0,0,0,0,0,0,03/12/2019,home,14781,27,App State,9,True,5,4,1,win,1652363,749,1750964,2019
1,2,3,0,0,0,0,0,0,0,03/15/2019,home,14781,67,Boston College,9,True,3,5,-2,loss,1652873,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,67,Boston College,9,True,22,9,13,win,1653176,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,67,Boston College,9,True,13,3,10,win,1653594,749,1750964,2019
1,3,4,0,0,0,0,0,0,0,03/19/2019,home,14781,458,Charlotte,9,True,14,6,8,win,1653965,749,1750964,2019
1,3,4,0,0,0,0,0,1,0,03/22/2019,away,14781,193,Duke,9,True,2,16,-14,loss,1654508,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,193,Duke,9,True,9,8,1,win,1654793,749,1750964,2019
2,7,9,0,0,0,0,0,2,0,03/24/2019,away,14781,193,Duke,12,True,5,4,1,win,1655258,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,459,UNC Greensboro,9,True,5,9,-4,loss,1655563,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,367,Louisville,9,True,1,6,-5,loss,1721950,749,1750964,2019
3,1,4,0,0,0,0,0,0,0,03/29/2019,away,14781,367,Louisville,9,True,7,10,-3,loss,1722020,749,1750964,2019
0,3,3,0,0,0,0,0,0,0,03/31/2019,away,14781,367,Louisville,9,True,4,5,-1,loss,1656732,749,1750964,2019
1,2,4,1,0,0,0,0,0,0,04/02/2019,away,14781,27,App State,9,True,10,6,4,win,1657229,749,1750964,2019
2,3,5,0,0,0,0,0,0,0,04/06/2019,home,14781,742,Virginia Tech,9,True,8,3,5,win,1723589,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,742,Virginia Tech,9,True,8,7,1,win,1723591,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,742,Virginia Tech,9,True,9,10,-1,loss,1658265,749,1750964,2019
0,2,2,0,0,0,0,0,0,0,04/09/2019,home,14781,19651,High Point,9,True,14,9,5,win,1658589,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,545,Pittsburgh,9,True,3,8,-5,loss,1659344,749,1750964,2019
1,3,4,0,0,0,0,0,0,0,04/13/2019,away,14781,545,Pittsburgh,9,True,20,8,12,win,1724933,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,545,Pittsburgh,9,True,7,6,1,win,1724952,749,1750964,2019
3,5,8,0,0,0,0,0,1,0,04/16/2019,home,14781,355,Liberty,9,True,6,2,4,win,1660153,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,490,NC State,9,True,7,3,4,win,1660687,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,490,NC State,9,True,3,4,-1,loss,1726679,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,490,NC State,9,True,9,8,1,win,1726680,749,1750964,2019
1,2,3,0,0,0,0,0,0,0,04/23/2019,away,14781,458,Charlotte,9,True,18,6,12,win,1661822,749,1750964,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,away,14781,234,Florida St.,9,True,2,13,-11,loss,1662082,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,234,Florida St.,9,True,5,9,-4,loss,1662366,749,1750964,2019
1,5,7,1,0,0,0,0,0,0,04/28/2019,away,14781,234,Florida St.,9,True,16,12,4,win,1662794,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,1092,Gardner-Webb,9,True,9,7,2,win,1663136,749,1750964,2019
0,4,4,0,0,0,0,0,0,0,05/01/2019,away,14781,19651,High Point,9,True,5,7,-2,loss,1663235,749,1750964,2019
3,1,4,0,0,0,0,0,1,0,05/07/2019,home,14781,173,Davidson,9,True,11,8,3,win,1664096,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,415,Miami (FL),9,True,3,7,-4,loss,1664209,749,1750964,2019
0,1,1,0,0,0,0,0,0,0,05/11/2019,home,14781,415,Miami (FL),9,True,4,8,-4,loss,1664334,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,05/13/2019,home,14781,415,Miami (FL),9,True,9,7,2,win,1664468,749,1750964,2019
4,1,5,0,0,0,0,0,1,0,05/14/2019,away,14781,563,Radford,9,True,6,8,-2,loss,1664624,749,1750964,2019
3,1,4,0,0,0,0,0,0,0,05/16/2019,away,14781,147,Clemson,9,True,3,4,-1,loss,1664681,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,147,Clemson,9,True,9,10,-1,loss,1664794,749,1750964,2019
2,0,2,0,0,0,0,0,0,0,05/18/2019,away,14781,147,Clemson,9,True,14,5,9,win,1664924,749,1750964,2019
1,2,3,0,0,0,0,0,0,0,05/21/2019,neutral,14781,234,Florida St.,9,True,7,4,3,win,1733092,749,1750964,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,490,NC State,9,True,5,6,-1,loss,1733212,749,1750964,2019
