PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,7,1,6,win,2390640,190,2348494,2023,3
8,2,10,0,0,0,0,2,0,0,02/24/2023,neutral,16340,9684,Saint Elizabeth,9,True,9,3,6,win,2391437,190,2348494,2023,3
3,1,4,0,0,0,1,0,0,0,03/06/2023,neutral,16340,532,Elms,9,True,5,3,2,win,2408688,190,2348494,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,23624,Cazenovia,9,True,14,3,11,win,2393798,190,2348494,2023,3
5,1,6,0,0,0,0,1,0,0,03/09/2023,home,16340,1099,Gordon,8,True,7,6,1,win,2394171,190,2348494,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,443,Moravian,9,True,7,8,-1,loss,2396683,190,2348494,2023,3
8,3,11,0,0,2,0,2,0,0,03/18/2023,home,16340,443,Moravian,9,True,11,7,4,win,2409458,190,2348494,2023,3
4,1,6,1,0,0,3,1,0,0,03/26/2023,away,16340,633,Scranton,9,True,2,16,-14,loss,2409573,190,2348494,2023,3
0,0,0,0,0,0,5,0,0,0,03/28/2023,away,16340,442,Montclair St.,9,True,9,15,-6,loss,2426563,190,2348494,2023,3
9,0,10,1,0,0,3,0,0,0,03/30/2023,home,16340,9684,Saint Elizabeth,9,True,6,5,1,win,2398721,190,2348494,2023,3
6,0,6,0,0,0,2,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,2,6,-4,loss,2399163,190,2348494,2023,3
4,1,5,0,0,0,1,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,4,25,-21,loss,2427321,190,2348494,2023,3
3,2,5,0,0,0,1,1,0,0,04/03/2023,home,16340,124,Catholic,9,True,4,11,-7,loss,2399643,190,2348494,2023,3
8,1,9,0,0,0,6,0,0,0,04/04/2023,away,16340,589,Rutgers-Newark,9,True,5,8,-3,loss,2399983,190,2348494,2023,3
2,0,2,0,0,0,3,0,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,5,-2,loss,2409633,190,2348494,2023,3
7,2,9,0,0,0,3,0,0,0,04/14/2023,away,16340,325,Juniata,9,True,12,13,-1,loss,2428932,190,2348494,2023,3
