PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,725,Army West Point,9,True,2,5,-3,loss,2390312,721,2679397,2023,1
10,0,10,0,0,1,3,0,0,0,02/18/2023,neutral,16340,725,Army West Point,9,True,4,6,-2,loss,2390581,721,2679397,2023,1
0,0,0,0,0,0,2,0,0,0,02/25/2023,neutral,16340,726,Navy,9,True,2,5,-3,loss,2391942,721,2679397,2023,1
5,1,6,0,0,0,2,1,0,0,03/01/2023,away,16340,700,Texas Tech,9,True,5,18,-13,loss,2392519,721,2679397,2023,1
4,0,4,0,0,1,1,0,0,0,03/05/2023,away,16340,48,Charleston So.,10,True,6,7,-1,loss,2393384,721,2679397,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,366,Louisiana Tech,9,True,0,5,-5,loss,2395534,721,2679397,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,away,16340,366,Louisiana Tech,9,True,12,10,2,win,2395710,721,2679397,2023,1
3,0,3,0,0,1,0,0,0,0,03/18/2023,away,16340,630,San Jose St.,9,True,9,5,4,win,2396549,721,2679397,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,626,San Diego St.,9,True,0,11,-11,loss,2397317,721,2679397,2023,1
6,1,7,0,0,0,0,1,1,0,04/01/2023,home,16340,465,UNLV,9,True,17,5,12,win,2399051,721,2679397,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,465,UNLV,9,True,7,21,-14,loss,2399511,721,2679397,2023,1
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,96,Fresno St.,9,True,10,5,5,win,2400263,721,2679397,2023,1
