PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,765,West Chester,9,True,4,6,-2,loss,2407997,143,2827412,2023,2
8,0,8,0,0,2,2,0,0,0,02/26/2023,neutral,16340,384,Mansfield,9,True,8,7,1,win,2392107,143,2827412,2023,2
7,2,9,0,0,0,2,0,0,0,03/04/2023,away,16340,243,Frostburg St.,9,True,7,4,3,win,2423137,143,2827412,2023,2
5,1,7,1,0,2,8,1,0,0,03/09/2023,away,16340,21323,Chestnut Hill,9,True,12,13,-1,loss,2394180,143,2827412,2023,2
8,1,9,0,0,0,1,0,0,0,03/11/2023,neutral,16340,934,Alderson Broaddus,9,True,15,6,9,win,2394877,143,2827412,2023,2
4,1,5,0,0,0,0,0,0,0,03/20/2023,home,16340,0,Penn St.-Gr Allegheny,9,True,2,0,2,win,2425002,143,2827412,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,65,Bloomsburg,9,True,7,15,-8,loss,2396937,143,2827412,2023,2
0,1,3,2,0,0,4,1,0,0,03/26/2023,away,16340,307,Indiana (PA),9,True,0,7,-7,loss,2397654,143,2827412,2023,2
4,0,4,0,0,2,0,0,0,0,04/02/2023,away,16340,408,Mercyhurst,8,True,3,4,-1,loss,2410674,143,2827412,2023,2
6,1,7,0,0,0,0,1,0,0,04/04/2023,home,16340,65,Bloomsburg,9,True,3,9,-6,loss,2427513,143,2827412,2023,2
4,1,5,0,0,0,0,1,0,0,04/07/2023,away,16340,546,Pitt.-Johnstown,9,True,4,7,-3,loss,2409781,143,2827412,2023,2
6,1,7,0,0,2,1,1,0,0,04/11/2023,home,16340,12799,Wheeling,9,True,2,19,-17,loss,2401414,143,2827412,2023,2
3,1,4,0,0,0,2,1,0,0,04/14/2023,home,16340,30063,Seton Hill,9,True,2,4,-2,loss,2410202,143,2827412,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30063,Seton Hill,9,True,0,11,-11,loss,2410074,143,2827412,2023,2
1,0,2,1,0,0,3,0,0,0,04/20/2023,home,16340,246,Gannon,9,True,5,8,-3,loss,2429907,143,2827412,2023,2
