PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,129,Central Mich.,9,True,13,1,12,win,4526007,26172,2951623,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,756,Washington,9,True,4,11,-7,loss,4526833,26172,2951623,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,2,Abilene Christian,9,True,6,1,5,win,4528076,26172,2951623,2024,1
0,1,2,1,0,0,0,0,0,0,03/09/2024,home,16580,706,UTSA,12,True,4,5,-1,loss,4529566,26172,2951623,2024,1
0,2,3,1,0,0,2,0,0,0,03/16/2024,away,16580,1045,DBU,9,True,1,11,-10,loss,4531150,26172,2951623,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,2743,UIW,9,True,11,5,6,win,4532586,26172,2951623,2024,1
1,3,4,0,0,0,0,0,0,0,03/29/2024,home,16580,483,Nicholls,9,True,8,13,-5,loss,4533892,26172,2951623,2024,1
1,1,3,1,0,0,1,1,0,0,04/06/2024,away,16580,508,Northwestern St.,9,True,5,4,1,win,4535458,26172,2951623,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,474,New Orleans,9,True,2,0,2,win,4539586,26172,2951623,2024,1
0,2,2,0,0,0,1,0,0,0,05/03/2024,home,16580,402,McNeese,9,True,3,7,-4,loss,4540912,26172,2951623,2024,1
