PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2023,home,16340,575,Richmond,9,True,13,1,12,win,2390509,8,2348347,2023,1
4,0,4,0,0,0,0,0,0,0,02/21/2023,home,16340,692,Tennessee Tech,9,True,7,4,3,win,2391089,8,2348347,2023,1
9,0,9,0,0,1,0,0,0,0,02/25/2023,home,16340,19651,High Point,9,True,10,6,4,win,2421150,8,2348347,2023,1
7,0,7,0,0,0,0,0,0,0,02/28/2023,home,16340,315,Jacksonville St.,9,True,17,3,14,win,2392538,8,2348347,2023,1
6,2,8,0,0,0,0,0,0,0,03/04/2023,home,16340,302,UIC,9,True,10,0,10,win,2392920,8,2348347,2023,1
12,0,12,0,0,0,0,0,0,0,03/07/2023,away,16340,625,Samford,9,True,11,6,5,win,2393775,8,2348347,2023,1
12,0,12,0,0,0,0,0,0,0,03/11/2023,home,16340,158,Columbia,9,True,6,2,4,win,2394515,8,2348347,2023,1
10,0,10,0,0,0,1,0,0,0,03/14/2023,away,16340,646,South Alabama,9,True,4,0,4,win,2395547,8,2348347,2023,1
9,0,9,0,0,0,3,0,0,0,03/17/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2425105,8,2348347,2023,1
7,0,7,0,0,0,1,0,0,0,03/21/2023,home,16340,9,UAB,9,True,12,2,10,win,2396856,8,2348347,2023,1
