PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574111,UMass Lowell,9,True,1,6,-5,loss,4526053,19651,2971067,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574190,Rutgers,9,True,6,2,4,win,4780632,19651,2971067,2024,1
1,3,4,0,0,0,0,0,1,0,03/24/2024,home,16580,574188,Richmond,9,True,14,3,11,win,4532995,19651,2971067,2024,1
1,2,3,0,0,0,0,1,0,0,03/30/2024,home,16580,574185,Radford,9,True,3,2,1,win,4534189,19651,2971067,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574138,UNC Asheville,9,True,5,2,3,win,4535938,19651,2971067,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574107,Longwood,9,True,5,12,-7,loss,4537383,19651,2971067,2024,1
0,1,1,0,0,0,1,0,0,0,04/21/2024,home,16580,573980,Presbyterian,9,True,10,6,4,win,4538887,19651,2971067,2024,1
0,4,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574123,Mercer,9,True,7,1,6,win,4540395,19651,2971067,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,573986,USC Upstate,9,True,13,7,6,win,4541441,19651,2971067,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,573966,Winthrop,9,True,8,7,1,win,4541966,19651,2971067,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,573977,Gardner-Webb,9,True,13,11,2,win,4542485,19651,2971067,2024,1
0,0,0,0,0,0,1,0,0,0,05/23/2024,home,16580,573986,USC Upstate,9,True,10,8,2,win,5335785,19651,2971067,2024,1
0,1,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,573949,Vanderbilt,9,True,10,9,1,win,5336407,19651,2971067,2024,1
