PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/25/2024,away,16580,574495,N.C. Wesleyan,9,True,2,8,-6,loss,4526815,239,2649901,2024,3
1,1,2,0,0,0,1,0,0,0,03/03/2024,away,16580,574852,Montclair St.,9,True,3,6,-3,loss,4543292,239,2649901,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574872,Muskingum,9,True,15,4,11,win,5252487,239,2649901,2024,3
0,3,3,0,0,0,0,1,0,0,03/14/2024,neutral,16580,574545,Skidmore,9,True,8,6,2,win,5253573,239,2649901,2024,3
1,2,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574529,Rutgers-Newark,9,True,12,1,11,win,5254968,239,2649901,2024,3
0,2,2,0,0,0,3,0,0,0,03/30/2024,home,16580,574554,Swarthmore,9,True,1,7,-6,loss,4534423,239,2649901,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574578,McDaniel,9,True,4,3,1,win,4535645,239,2649901,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574871,Muhlenberg,9,True,7,4,3,win,4545656,239,2649901,2024,3
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574571,Washington Col.,9,True,24,9,15,win,4538303,239,2649901,2024,3
0,0,0,0,0,0,2,0,0,0,04/23/2024,away,16580,574779,Dickinson,9,True,9,3,6,win,4539151,239,2649901,2024,3
0,1,1,0,0,0,2,1,0,0,04/30/2024,home,16580,574808,Haverford,9,True,2,3,-1,loss,5285794,239,2649901,2024,3
