PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/12/2023,away,16340,679,Stevens,9,True,2,13,-11,loss,2407994,480,2685307,2023,3
9,1,10,0,0,0,2,0,0,0,03/05/2023,away,16340,451,CMSV,9,True,9,10,-1,loss,2423073,480,2685307,2023,3
6,0,6,0,0,0,2,0,0,0,03/10/2023,away,16340,478,SUNY Maritime,9,True,7,22,-15,loss,2408790,480,2685307,2023,3
4,0,4,0,0,0,1,0,0,0,03/12/2023,away,16340,814,Yeshiva,9,True,7,1,6,win,2424131,480,2685307,2023,3
5,1,6,0,0,0,0,1,0,0,03/17/2023,away,16340,30072,St. Joseph's (Brkln),9,True,6,1,5,win,2425110,480,2685307,2023,3
8,0,8,0,0,1,5,0,0,0,04/02/2023,home,16340,58,Baruch,9,True,16,5,11,win,2410673,480,2685307,2023,3
9,1,11,1,0,0,1,0,0,0,04/08/2023,home,16340,279,Lehman,9,True,2,4,-2,loss,2400456,480,2685307,2023,3
8,1,9,0,0,0,5,1,0,0,04/12/2023,away,16340,737,Vassar,9,True,7,11,-4,loss,2401639,480,2685307,2023,3
6,2,8,0,0,0,3,2,0,0,04/14/2023,home,16340,321,John Jay,9,True,8,3,5,win,2410065,480,2685307,2023,3
3,0,4,1,0,0,5,0,0,0,04/16/2023,home,16340,30029,Purchase,9,True,9,12,-3,loss,2402569,480,2685307,2023,3
7,0,7,0,0,0,1,0,0,0,04/22/2023,away,16340,58,Baruch,9,True,2,1,1,win,2410952,480,2685307,2023,3
