PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,1,16,0,0,0,3,0,0,0,02/04/2023,away,16340,1023,Coker,9,True,5,1,4,win,2408210,2683,2670688,2023,2
14,0,14,0,0,0,1,0,0,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,5,4,1,win,2408722,2683,2670688,2023,2
4,0,4,0,0,0,3,0,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,0,12,-12,loss,2390558,2683,2670688,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2670688,2023,2
11,0,11,0,0,0,2,0,0,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2670688,2023,2
9,0,9,0,0,0,1,0,0,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2670688,2023,2
5,0,5,0,0,0,1,0,0,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,16,5,11,win,2408662,2683,2670688,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,11276,USC Aiken,9,True,20,3,17,win,2401465,2683,2670688,2023,2
9,1,10,0,0,0,1,1,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2670688,2023,2
5,0,5,0,0,1,0,0,0,0,04/14/2023,home,16340,9223,North Greenville,9,True,2,17,-15,loss,2401941,2683,2670688,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2670688,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30193,Emmanuel (GA),9,True,12,1,11,win,2403253,2683,2670688,2023,2
