PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,1,0,0,03/03/2024,neutral,16580,1064,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2682694,2024,3
4,0,4,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1305,Cairn,9,True,2,11,-9,loss,4528765,1192,2682694,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,0,Huntington,9,True,8,9,-1,loss,5253390,1192,2682694,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30171,Berea,9,True,11,4,7,win,4531423,1192,2682694,2024,3
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,30171,Berea,9,True,6,7,-1,loss,4544816,1192,2682694,2024,3
0,1,1,0,0,0,1,0,0,0,03/17/2024,away,16580,30171,Berea,9,True,15,7,8,win,4531681,1192,2682694,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,939,Anderson (IN),9,True,2,6,-4,loss,4543913,1192,2682694,2024,3
2,0,3,1,0,0,0,0,0,0,03/30/2024,home,16580,2694,Franklin,9,True,7,16,-9,loss,4533820,1192,2682694,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,195,Earlham,9,True,7,2,5,win,4544850,1192,2682694,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,1115,Hanover,9,True,2,5,-3,loss,4545162,1192,2682694,2024,3
1,1,2,0,0,0,0,1,0,0,04/20/2024,away,16580,987,Bluffton,9,True,8,2,6,win,4545807,1192,2682694,2024,3
1,0,2,1,0,0,0,0,0,0,04/21/2024,away,16580,747,Wabash,9,True,1,6,-5,loss,5283181,1192,2682694,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,747,Wabash,9,True,11,6,5,win,4539057,1192,2682694,2024,3
0,2,3,1,0,0,0,0,0,0,04/26/2024,away,16580,8567,Mt. St. Joseph,9,True,10,8,2,win,4539667,1192,2682694,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,8567,Mt. St. Joseph,9,True,13,2,11,win,4540027,1192,2682694,2024,3
0,3,3,0,0,0,0,0,0,0,04/27/2024,away,16580,8567,Mt. St. Joseph,9,True,1,9,-8,loss,4545286,1192,2682694,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,1050,Defiance,9,True,1,5,-4,loss,4541188,1192,2682694,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,1050,Defiance,9,True,11,3,8,win,4546302,1192,2682694,2024,3
0,0,1,1,0,0,0,0,0,0,05/05/2024,away,16580,585,Rose-Hulman,9,True,9,15,-6,loss,4541551,1192,2682694,2024,3
