PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2474951,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2474951,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2474951,2023,1
0,1,1,0,0,0,2,0,0,0,03/17/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2396052,29,2474951,2023,1
0,1,1,0,0,0,0,1,0,0,03/24/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2397330,29,2474951,2023,1
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2398997,29,2474951,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2474951,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2474951,2023,1
1,1,2,0,0,0,0,0,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2474951,2023,1
0,1,1,0,0,0,0,0,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2474951,2023,1
0,1,2,1,0,0,0,1,0,0,05/13/2023,away,16340,674,Stanford,9,True,2,9,-7,loss,2407090,29,2474951,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,home,16340,657,Southern California,9,True,6,14,-8,loss,2407630,29,2474951,2023,1
1,0,1,0,0,0,1,0,0,0,06/02/2023,neutral,16340,698,TCU,9,True,4,12,-8,loss,2567021,29,2474951,2023,1
