PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,491,N.C. Wesleyan,9,True,0,7,-7,loss,2169374,398,2330688,2022
7,1,8,0,0,0,0,0,1,0,02/26/2022,away,15860,322,Johns Hopkins,9,True,2,12,-10,loss,2169463,398,2330688,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,neutral,15860,168,SUNY Cortland,9,True,1,7,-6,loss,2169593,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,684,Suffolk,9,True,6,13,-7,loss,2171302,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,401,UMass Boston,9,True,6,1,5,win,2170084,398,2330688,2022
1,0,3,2,0,0,0,0,0,0,03/15/2022,home,15860,571,Rhode Island Col.,9,True,14,14,0,tie,2172799,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,50,Bates,9,True,6,1,5,win,2263403,398,2330688,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,9,15,-6,loss,2173481,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,549,Pomona-Pitzer,9,True,7,14,-7,loss,2188118,398,2330688,2022
5,3,8,0,0,0,0,0,1,0,03/20/2022,away,15860,549,Pomona-Pitzer,9,True,3,6,-3,loss,2173873,398,2330688,2022
6,2,8,0,0,0,0,0,0,0,03/22/2022,away,15860,134,Chapman,9,True,2,12,-10,loss,2174150,398,2330688,2022
5,0,6,1,0,0,0,0,0,0,03/23/2022,away,15860,567,Redlands,9,True,11,14,-3,loss,2174353,398,2330688,2022
6,0,6,0,0,0,0,0,0,0,03/24/2022,away,15860,105,Cal Lutheran,9,True,13,11,2,win,2174520,398,2330688,2022
5,1,6,0,0,0,0,0,1,0,03/27/2022,away,15860,8981,Endicott,9,True,11,10,1,win,2175544,398,2330688,2022
10,0,10,0,0,0,0,0,0,0,04/01/2022,home,15860,662,Southern Me.,11,True,9,8,1,win,2176204,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,722,Coast Guard,9,True,9,13,-4,loss,2176505,398,2330688,2022
12,0,12,0,0,0,0,0,2,0,04/02/2022,home,15860,722,Coast Guard,9,True,3,8,-5,loss,2185399,398,2330688,2022
0,5,5,0,0,0,0,0,0,0,04/05/2022,away,15860,673,Springfield,9,True,5,17,-12,loss,2177097,398,2330688,2022
0,2,2,0,0,0,3,0,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,12,1,11,win,2178116,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,145,Clark (MA),9,True,14,8,6,win,2186802,398,2330688,2022
2,2,5,1,0,0,0,0,0,0,04/12/2022,home,15860,673,Springfield,9,True,7,9,-2,loss,2178747,398,2330688,2022
2,0,2,0,0,0,0,0,0,0,04/13/2022,home,15860,8981,Endicott,9,True,4,10,-6,loss,2178910,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,779,Wheaton (MA),9,True,8,6,2,win,2179393,398,2330688,2022
1,1,2,0,0,0,0,0,0,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,1,6,-5,loss,2179687,398,2330688,2022
2,1,3,0,0,0,0,0,0,0,04/16/2022,away,15860,779,Wheaton (MA),9,True,9,10,-1,loss,2185879,398,2330688,2022
0,0,0,0,0,0,1,0,0,0,04/20/2022,away,15860,808,WPI,9,True,7,6,1,win,2180169,398,2330688,2022
1,2,5,2,0,0,0,0,0,0,04/22/2022,home,15860,45,Babson,9,True,8,6,2,win,2180627,398,2330688,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,45,Babson,9,True,3,8,-5,loss,2180925,398,2330688,2022
1,3,4,0,0,0,0,0,0,0,04/23/2022,away,15860,45,Babson,9,True,2,8,-6,loss,2185931,398,2330688,2022
7,0,7,0,0,0,3,0,0,0,04/24/2022,away,15860,24,Amherst,9,True,10,14,-4,loss,2265168,398,2330688,2022
0,2,2,0,0,0,0,1,0,0,04/27/2022,home,15860,808,WPI,9,True,2,0,2,win,2181625,398,2330688,2022
3,3,6,0,0,0,0,0,0,0,04/29/2022,away,15860,214,Emerson,9,True,8,5,3,win,2182055,398,2330688,2022
8,0,8,0,0,0,0,0,1,0,04/30/2022,home,15860,214,Emerson,9,True,14,3,11,win,2182371,398,2330688,2022
0,1,1,0,0,0,0,0,1,0,04/30/2022,home,15860,214,Emerson,9,True,11,1,10,win,2186568,398,2330688,2022
5,1,6,0,0,0,0,0,0,0,05/01/2022,away,15860,662,Southern Me.,9,True,4,10,-6,loss,2271435,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,662,Southern Me.,9,True,3,10,-7,loss,2182835,398,2330688,2022
0,1,1,0,0,0,0,0,0,0,05/03/2022,away,15860,809,Worcester St.,9,True,9,6,3,win,2182966,398,2330688,2022
1,0,1,0,0,0,0,1,0,0,05/05/2022,neutral,15860,722,Coast Guard,9,True,16,1,15,win,2272405,398,2330688,2022
1,1,2,0,0,0,0,0,0,0,05/06/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2272406,398,2330688,2022
0,3,4,1,0,0,0,0,1,0,05/07/2022,neutral,15860,673,Springfield,9,True,2,1,1,win,2273179,398,2330688,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,779,Wheaton (MA),9,True,2,7,-5,loss,2273453,398,2330688,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,away,15860,45,Babson,9,True,4,1,3,win,2273398,398,2330688,2022
