PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2390795,383,2822676,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,7,1,6,win,2391383,383,2822676,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,30136,Lindenwood,9,True,2,4,-2,loss,2392141,383,2822676,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,106,California (PA),10,True,8,10,-2,loss,2393816,383,2822676,2023,2
3,0,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,262,Grand Valley St.,9,True,3,2,1,win,2394001,383,2822676,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1266,Northern St.,9,True,5,2,3,win,2396689,383,2822676,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,17,1,16,win,2426536,383,2822676,2023,2
1,1,2,0,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,18,4,14,win,2426537,383,2822676,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,neutral,16340,30075,Mary,9,True,2,5,-3,loss,2399405,383,2822676,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,4,3,1,win,2400556,383,2822676,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,427,Minn. Duluth,9,True,13,5,8,win,2400932,383,2822676,2023,2
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,266,Gust. Adolphus,9,True,7,11,-4,loss,2428152,383,2822676,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,5,2,3,win,2401599,383,2822676,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,2,3,-1,loss,2428829,383,2822676,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,6,9,-3,loss,2428923,383,2822676,2023,2
1,0,1,0,0,0,0,0,0,0,05/13/2023,neutral,16340,41,Augustana (SD),9,True,6,1,5,win,2435062,383,2822676,2023,2
3,0,3,0,0,0,0,0,0,0,05/14/2023,neutral,16340,598,St. Cloud St.,9,True,6,5,1,win,2435099,383,2822676,2023,2
3,0,3,0,0,0,0,0,0,0,05/14/2023,neutral,16340,598,St. Cloud St.,9,True,7,13,-6,loss,2435125,383,2822676,2023,2
