PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,7,1,0,0,0,0,3,0,03/19/2022,away,15860,664,Southern Miss.,9,True,4,6,-2,loss,2173736,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,664,Southern Miss.,9,True,7,3,4,win,2173911,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,415,Miami (FL),9,True,1,7,-6,loss,2174497,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,706,UTSA,9,True,4,5,-1,loss,2174605,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,706,UTSA,9,True,12,9,3,win,2174882,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,706,UTSA,9,True,8,4,4,win,2175343,229,2674801,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,128,UCF,9,True,1,13,-12,loss,2175626,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,574,Rice,9,True,9,4,5,win,2176079,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,574,Rice,9,True,6,5,1,win,2176367,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,574,Rice,9,True,7,1,6,win,2176830,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,128,UCF,9,True,5,3,2,win,2177139,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,9,UAB,9,True,3,4,-1,loss,2177804,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9,UAB,9,True,6,8,-2,loss,2178262,229,2674801,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,home,15860,9,UAB,9,True,13,6,7,win,2178420,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,415,Miami (FL),9,True,6,7,-1,loss,2178815,229,2674801,2022
1,2,3,0,0,0,0,0,1,0,04/14/2022,home,15860,772,Western Ky.,9,True,5,3,2,win,2179067,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,772,Western Ky.,9,True,8,7,1,win,2179431,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,772,Western Ky.,9,True,9,3,6,win,2179612,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,28755,FGCU,9,True,1,5,-4,loss,2180016,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,523,Old Dominion,9,True,0,14,-14,loss,2180693,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,523,Old Dominion,9,True,7,11,-4,loss,2181168,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,523,Old Dominion,9,True,5,4,1,win,2181312,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,28755,FGCU,9,True,6,4,2,win,2181551,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,231,FIU,9,True,7,1,6,win,2181945,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,231,FIU,9,True,4,6,-2,loss,2182234,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,231,FIU,9,True,11,5,6,win,2182673,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,366,Louisiana Tech,9,True,10,2,8,win,2183328,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,366,Louisiana Tech,9,True,6,11,-5,loss,2183562,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,366,Louisiana Tech,9,True,5,2,3,win,2183740,229,2674801,2022
2,1,3,0,0,0,0,0,1,0,05/10/2022,away,15860,28755,FGCU,9,True,2,7,-5,loss,2183787,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,458,Charlotte,9,True,3,10,-7,loss,2184028,229,2674801,2022
2,4,6,0,0,0,0,0,1,0,05/14/2022,home,15860,458,Charlotte,15,True,10,9,1,win,2184153,229,2674801,2022
2,0,2,0,0,0,0,0,0,0,05/15/2022,home,15860,458,Charlotte,9,True,4,14,-10,loss,2184249,229,2674801,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,388,Marshall,9,True,8,6,2,win,2184422,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,388,Marshall,9,True,14,12,2,win,2275185,229,2674801,2022
1,1,2,0,0,0,0,0,1,0,05/21/2022,away,15860,388,Marshall,9,True,11,1,10,win,2184685,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,706,UTSA,9,True,4,6,-2,loss,2275544,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,9,UAB,9,True,11,1,10,win,2275546,229,2674801,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,664,Southern Miss.,9,True,0,5,-5,loss,2275547,229,2674801,2022
