PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2824614,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2824614,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2824614,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2824614,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,646,South Alabama,9,True,10,6,4,win,2396090,253,2824614,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,646,South Alabama,9,True,11,1,10,win,2396441,253,2824614,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,646,South Alabama,9,True,5,4,1,win,2396720,253,2824614,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,away,16340,406,Mercer,9,True,12,11,1,win,2397233,253,2824614,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2397501,253,2824614,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,10,8,2,win,2398205,253,2824614,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2824614,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2824614,2023,1
4,1,5,0,0,0,0,0,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,7,5,2,win,2427910,253,2824614,2023,1
8,0,8,0,0,0,0,0,3,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2824614,2023,1
0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,27,App State,9,True,19,5,14,win,2429207,253,2824614,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,1157,Kennesaw St.,9,True,9,13,-4,loss,2403159,253,2824614,2023,1
3,0,3,0,0,0,0,0,1,0,04/21/2023,away,16340,388,Marshall,9,True,16,4,12,win,2403246,253,2824614,2023,1
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,498,ULM,9,True,8,6,2,win,2405014,253,2824614,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2824614,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,498,ULM,9,True,15,3,12,win,2405649,253,2824614,2023,1
