PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,8,2,0,0,0,0,0,0,02/18/2023,neutral,16340,203,East. Mennonite,9,True,8,6,2,win,2390568,685,2529441,2023,3
4,3,8,1,0,0,0,0,0,0,02/18/2023,away,16340,203,East. Mennonite,9,True,16,13,3,win,2408887,685,2529441,2023,3
2,2,4,0,0,0,0,0,1,0,02/24/2023,neutral,16340,21830,Piedmont,9,True,7,6,1,win,2391346,685,2529441,2023,3
0,5,6,1,0,0,0,0,0,0,03/04/2023,neutral,16340,168,Cortland,9,True,4,13,-9,loss,2392812,685,2529441,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,390,Mary Washington,10,True,5,9,-4,loss,2426975,685,2529441,2023,3
1,3,4,0,0,0,0,0,1,0,04/02/2023,home,16340,390,Mary Washington,9,True,4,12,-8,loss,2409157,685,2529441,2023,3
2,1,3,0,0,0,0,0,1,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2529441,2023,3
3,1,5,1,0,0,0,0,1,0,04/18/2023,away,16340,30047,Keystone,9,True,2,12,-10,loss,2402929,685,2529441,2023,3
1,3,4,0,0,0,0,0,1,0,04/21/2023,home,16340,325,Juniata,9,True,13,6,7,win,2410942,685,2529441,2023,3
0,0,1,1,0,0,0,0,0,0,05/07/2023,away,16340,190,Drew,9,True,8,6,2,win,2405616,685,2529441,2023,3
