PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,1402,Thomas More,9,True,5,2,3,win,101381,2694,2002612,2018
1,1,0,0,0,0,0,0,0,0,04/26/2018,away,12973,177,DePauw,9,True,11,0,11,win,101883,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,8567,Mt. St. Joseph,9,True,2,1,1,win,102881,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,8567,Mt. St. Joseph,9,True,11,1,10,win,102894,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,939,Anderson (IN),9,True,11,3,8,win,103553,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,939,Anderson (IN),9,True,14,10,4,win,103576,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,531,Otterbein,10,True,18,19,-1,loss,103694,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,1050,Defiance,9,True,14,8,6,win,104753,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,1050,Defiance,9,True,18,6,12,win,104787,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,1192,Manchester,9,True,9,6,3,win,105194,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,585,Rose-Hulman,9,True,13,9,4,win,105321,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,939,Anderson (IN),9,True,7,1,6,win,105587,2694,2002612,2018
0,2,2,0,0,0,0,0,0,0,05/17/2018,neutral,12973,573,Rhodes,9,True,2,4,-2,loss,106066,2694,2002612,2018
0,3,3,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1402,Thomas More,9,True,8,6,2,win,106233,2694,2002612,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,30028,UT Tyler,9,True,1,10,-9,loss,106443,2694,2002612,2018
