PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2471644,2023,2
0,2,3,1,0,0,1,0,0,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2471644,2023,2
0,0,0,0,0,0,2,0,0,0,03/04/2023,neutral,16340,383,Minnesota St.,9,True,3,4,-1,loss,2408349,30221,2471644,2023,2
2,1,3,0,0,0,2,1,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2471644,2023,2
0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2471644,2023,2
0,2,2,0,0,0,0,0,1,0,03/27/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2397923,30221,2471644,2023,2
0,3,3,0,0,0,0,1,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2471644,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2471644,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,799,Wis.-Parkside,9,True,10,3,7,win,2430179,30221,2471644,2023,2
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,757,Wayne St. (MI),9,True,0,3,-3,loss,2406402,30221,2471644,2023,2
1,1,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,799,Wis.-Parkside,9,True,10,5,5,win,2434791,30221,2471644,2023,2
