PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,787,Wm. Paterson,9,True,7,8,-1,loss,4526418,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,8687,Saint Joseph (CT),9,True,21,4,17,win,4527606,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1162,LaGrange,9,True,12,11,1,win,4528031,484,2335188,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1162,LaGrange,9,True,2,17,-15,loss,4528434,484,2335188,2024,3
3,0,4,1,0,0,0,0,0,0,03/11/2024,away,16580,953,Austin,9,True,16,7,9,win,4530239,484,2335188,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,781,Whittier,9,True,9,7,2,win,4530520,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,8746,Southwestern (TX),9,True,12,4,8,win,4530699,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,808,WPI,10,True,12,11,1,win,4531657,484,2335188,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,30065,VTSU Lyndon,9,True,9,0,9,win,4544059,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,684,Suffolk,9,True,5,7,-2,loss,5254977,484,2335188,2024,3
1,0,2,1,0,0,0,0,0,0,04/23/2024,home,16580,713,Trinity (CT),9,True,13,12,1,win,4539285,484,2335188,2024,3
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,722,Coast Guard,9,True,12,21,-9,loss,4539480,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,145,Clark (MA),9,True,16,4,12,win,5284790,484,2335188,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,583,Roger Williams,9,True,8,5,3,win,4545458,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,8486,Lasell,9,True,8,5,3,win,5285536,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,26,Anna Maria,9,True,12,2,10,win,4540566,484,2335188,2024,3
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,775,Western New Eng.,10,True,8,7,1,win,4540674,484,2335188,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,764,Wesleyan (CT),9,True,7,3,4,win,4540792,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,779,Wheaton (MA),10,True,3,4,-1,loss,4545465,484,2335188,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,775,Western New Eng.,9,True,4,12,-8,loss,5334267,484,2335188,2024,3
