PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,8490,LeTourneau,9,True,5,2,3,win,2389995,426,2334353,2023,3
1,0,1,0,0,0,0,0,0,0,02/11/2023,home,16340,8490,LeTourneau,9,True,9,14,-5,loss,2390051,426,2334353,2023,3
4,0,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1130,Huntingdon,9,True,5,7,-2,loss,2390413,426,2334353,2023,3
5,0,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,1162,LaGrange,9,True,3,7,-4,loss,2390873,426,2334353,2023,3
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,30197,Belhaven,9,True,3,4,-1,loss,2391086,426,2334353,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1066,Edgewood,9,True,6,5,1,win,2392134,426,2334353,2023,3
5,0,5,0,0,0,0,0,0,0,02/26/2023,home,16340,21,Alma,9,True,6,4,2,win,2392302,426,2334353,2023,3
2,1,3,0,0,0,0,0,0,0,02/28/2023,home,16340,21,Alma,9,True,6,16,-10,loss,2392420,426,2334353,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,269,Hampden-Sydney,9,True,13,8,5,win,2392699,426,2334353,2023,3
1,0,2,1,0,0,0,0,0,0,03/04/2023,neutral,16340,420,Middlebury,9,True,9,6,3,win,2393097,426,2334353,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,1130,Huntingdon,11,True,6,7,-1,loss,2393641,426,2334353,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,30197,Belhaven,9,True,4,2,2,win,2393744,426,2334353,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,132,Centre,9,True,2,8,-6,loss,2394701,426,2334353,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,132,Centre,9,True,2,3,-1,loss,2407937,426,2334353,2023,3
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,132,Centre,9,True,1,13,-12,loss,2395131,426,2334353,2023,3
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,1124,Hendrix,9,True,10,4,6,win,2396381,426,2334353,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,1124,Hendrix,9,True,2,10,-8,loss,2409543,426,2334353,2023,3
