PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2829112,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2829112,2023,1
6,1,7,0,0,0,0,0,0,0,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2829112,2023,1
9,2,12,1,0,0,0,0,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2829112,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,90,Cal Poly,9,True,2,13,-11,loss,2400308,111,2829112,2023,1
10,0,10,0,0,0,0,0,0,0,04/07/2023,away,16340,90,Cal Poly,9,True,8,9,-1,loss,2400676,111,2829112,2023,1
8,0,8,0,0,0,0,0,2,0,04/08/2023,away,16340,90,Cal Poly,9,True,1,3,-2,loss,2401015,111,2829112,2023,1
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2829112,2023,1
5,0,5,0,0,0,0,0,1,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2829112,2023,1
12,0,12,0,0,0,0,0,1,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2829112,2023,1
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2829112,2023,1
4,0,4,0,0,0,0,0,1,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2829112,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,108,UC Davis,9,True,11,13,-2,loss,2403216,111,2829112,2023,1
1,0,1,0,0,0,0,1,0,0,04/22/2023,away,16340,108,UC Davis,9,True,7,5,2,win,2403536,111,2829112,2023,1
6,0,6,0,0,0,0,0,1,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2829112,2023,1
9,2,12,1,0,0,0,0,0,0,05/06/2023,home,16340,104,UC Santa Barbara,9,True,5,9,-4,loss,2406497,111,2829112,2023,1
0,0,0,0,0,0,2,0,0,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2829112,2023,1
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,30135,California Baptist,9,True,2,11,-9,loss,2406774,111,2829112,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,94,CSU Bakersfield,9,True,3,10,-7,loss,2406974,111,2829112,2023,1
0,0,0,0,0,0,1,0,0,0,05/20/2023,home,16340,112,UC San Diego,9,True,6,10,-4,loss,2407751,111,2829112,2023,1
7,0,7,0,0,0,0,0,2,0,05/21/2023,home,16340,112,UC San Diego,9,True,4,7,-3,loss,2407762,111,2829112,2023,1
