PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2309317,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2309317,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2309317,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2392850,308,2309317,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,47,Ball St.,9,True,0,11,-11,loss,2392773,308,2309317,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2309317,2023,1
1,1,2,0,0,0,0,0,1,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2309317,2023,1
2,1,3,0,0,0,0,0,0,0,04/04/2023,home,16340,709,Toledo,9,True,8,9,-1,loss,2399863,308,2309317,2023,1
1,0,2,1,0,0,0,0,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2309317,2023,1
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2401615,308,2309317,2023,1
