PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,30,Arkansas St.,9,True,3,4,-1,loss,2390517,2678,2820776,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,30,Arkansas St.,9,True,8,12,-4,loss,2390836,2678,2820776,2023,1
0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,15,3,12,win,2415340,2678,2820776,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,699,Texas Southern,9,True,5,0,5,win,2396602,2678,2820776,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,553,Prairie View,9,True,1,13,-12,loss,2397436,2678,2820776,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,553,Prairie View,9,True,2,5,-3,loss,2398267,2678,2820776,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,6,19,-13,loss,2427008,2678,2820776,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,17,Alcorn,9,True,4,5,-1,loss,2400582,2678,2820776,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,17,Alcorn,9,True,19,2,17,win,2406144,2678,2820776,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,17,Alcorn,9,True,6,3,3,win,2406471,2678,2820776,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,17,Alcorn,9,True,11,5,6,win,2406676,2678,2820776,2023,1
