PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,522,Oklahoma,9,True,1,4,-3,loss,1647670,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,522,Oklahoma,9,True,3,9,-6,loss,1647878,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,522,Oklahoma,9,True,2,5,-3,loss,1648199,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,94,CSU Bakersfield,9,True,7,1,6,win,1648418,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,107,California,9,True,2,10,-8,loss,1648599,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,107,California,9,True,4,5,-1,loss,1648873,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,107,California,9,True,3,5,-2,loss,1649240,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,94,CSU Bakersfield,9,True,2,0,2,win,1649546,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,756,Washington,9,True,3,9,-6,loss,1649811,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,756,Washington,9,True,7,11,-4,loss,1650072,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,756,Washington,9,True,0,5,-5,loss,1650489,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,158,Columbia,9,True,3,2,1,win,1651248,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,158,Columbia,12,True,2,1,1,win,1651614,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,158,Columbia,9,True,13,6,7,win,1667501,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,158,Columbia,9,True,5,4,1,win,1651957,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,541,Pepperdine,9,True,13,7,6,win,1652386,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,51,Baylor,9,True,0,3,-3,loss,1652931,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,51,Baylor,9,True,3,1,2,win,1653225,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,51,Baylor,9,True,3,14,-11,loss,1653661,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,610,Saint Mary's (CA),9,True,8,3,5,win,1654439,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,610,Saint Mary's (CA),9,True,6,2,4,win,1654813,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,610,Saint Mary's (CA),9,True,1,7,-6,loss,1668294,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,610,Saint Mary's (CA),9,True,2,8,-6,loss,1655183,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,101,CSUN,9,True,2,1,1,win,1655989,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,101,CSUN,9,True,3,1,2,win,1656267,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,101,CSUN,9,True,4,2,2,win,1656730,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,631,Santa Clara,10,True,6,7,-1,loss,1657050,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,97,Cal St. Fullerton,9,True,2,16,-14,loss,1657731,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,97,Cal St. Fullerton,9,True,5,3,2,win,1658248,90,1973911,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,home,14781,97,Cal St. Fullerton,9,True,6,16,-10,loss,1658470,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,96,Fresno St.,9,True,6,16,-10,loss,1658590,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,108,UC Davis,9,True,5,1,4,win,1659093,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,108,UC Davis,9,True,8,5,3,win,1659381,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,108,UC Davis,9,True,6,5,1,win,1659849,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,99,Long Beach St.,9,True,4,2,2,win,1660581,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,99,Long Beach St.,9,True,7,1,6,win,1660795,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,99,Long Beach St.,9,True,5,4,1,win,1661147,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,631,Santa Clara,9,True,0,5,-5,loss,1661823,90,1973911,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,657,Southern California,9,True,1,4,-3,loss,1662078,90,1973911,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,home,14781,657,Southern California,9,True,9,6,3,win,1662363,90,1973911,2019
