PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,620,St. Thomas (MN),9,True,3,11,-8,loss,1717638,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,121,Carthage,9,True,8,14,-6,loss,1708639,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,192,Dubuque,9,True,7,13,-6,loss,1652660,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,192,Dubuque,9,True,18,4,14,win,1708661,764,2147274,2019
0,0,0,0,0,0,2,0,0,0,03/15/2019,neutral,14781,462,Neb. Wesleyan,9,True,5,15,-10,loss,1719049,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,372,Luther,9,True,4,3,1,win,1708663,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,372,Luther,9,True,1,9,-8,loss,1708684,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,602,Saint John's (MN),9,True,11,12,-1,loss,1653707,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,264,Grinnell,9,True,4,10,-6,loss,1708667,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,neutral,14781,264,Grinnell,9,True,9,5,4,win,1708668,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,376,Macalester,9,True,16,9,7,win,1654398,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,268,Hamline,9,True,10,4,6,win,1708686,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,200,Eastern Conn. St.,9,True,3,7,-4,loss,1655897,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,24,Amherst,9,True,4,2,2,win,1656173,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,24,Amherst,9,True,4,2,2,win,1656619,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,24,Amherst,9,True,2,3,-1,loss,1667111,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,22626,JWU (Providence),9,True,18,5,13,win,1657417,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,267,Hamilton,9,True,3,1,2,win,1657962,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,267,Hamilton,9,True,2,6,-4,loss,1668170,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,267,Hamilton,9,True,5,11,-6,loss,1657708,764,2147274,2019
0,0,0,0,0,0,1,1,0,0,04/11/2019,away,14781,775,Western New Eng.,9,True,3,2,1,win,1659068,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,50,Bates,9,True,2,4,-2,loss,1659598,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,50,Bates,9,True,10,3,7,win,1666700,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,583,Roger Williams,9,True,0,7,-7,loss,1660356,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,779,Wheaton (MA),9,True,3,2,1,win,1661786,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,722,Coast Guard,10,True,9,4,5,win,1658995,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,420,Middlebury,9,True,4,2,2,win,1662282,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,420,Middlebury,9,True,2,5,-3,loss,1662576,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,420,Middlebury,9,True,4,8,-4,loss,1665598,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,30072,St. Joseph's (Brkln),9,True,9,3,6,win,1663179,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,770,Western Conn. St.,9,True,10,3,7,win,1663294,764,2147274,2019
0,0,0,0,0,0,2,0,0,0,05/03/2019,away,14781,789,Williams,9,True,1,6,-5,loss,1661030,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,789,Williams,9,True,2,0,2,win,1661427,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,789,Williams,9,True,3,5,-2,loss,1665500,764,2147274,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,713,Trinity (CT),9,True,0,2,-2,loss,1663843,764,2147274,2019
