PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2176018,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,648,South Carolina,9,True,8,7,1,win,2176322,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,648,South Carolina,9,True,10,3,7,win,2176780,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,328,Kansas,9,True,14,6,8,win,2177343,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2177800,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,694,Tennessee,9,True,4,11,-7,loss,2178269,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,694,Tennessee,9,True,3,4,-1,loss,2178499,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,771,Western Ill.,9,True,9,1,8,win,2178589,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,334,Kentucky,9,True,6,15,-9,loss,2178954,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,334,Kentucky,9,True,9,4,5,win,2179144,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,334,Kentucky,9,True,10,6,4,win,2179503,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,669,Missouri St.,9,True,6,5,1,win,2180268,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,365,LSU,9,True,3,5,-2,loss,2180415,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,365,LSU,10,True,3,4,-1,loss,2180476,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,365,LSU,9,True,6,8,-2,loss,2180781,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,669,Missouri St.,9,True,2,3,-1,loss,2181714,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,430,Mississippi St.,9,True,4,13,-9,loss,2181892,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,430,Mississippi St.,9,True,19,8,11,win,2182194,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,430,Mississippi St.,9,True,7,6,1,win,2182626,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,654,Southeast Mo. St.,9,True,9,3,6,win,2182896,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,433,Ole Miss,9,True,5,7,-2,loss,2183117,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,433,Ole Miss,9,True,1,8,-7,loss,2183365,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,433,Ole Miss,9,True,2,10,-8,loss,2183627,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,235,Florida,9,True,1,13,-12,loss,2184023,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,235,Florida,9,True,5,3,2,win,2184177,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,235,Florida,9,True,3,4,-1,loss,2184283,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,257,Georgia,9,True,11,3,8,win,2184513,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,257,Georgia,9,True,10,3,7,win,2184648,434,2307217,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,257,Georgia,9,True,10,11,-1,loss,2184781,434,2307217,2022
