PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,374,Lynchburg,9,True,5,10,-5,loss,2016305,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,374,Lynchburg,9,True,10,9,1,win,2025788,263,2005245,2021
0,1,1,0,0,0,1,0,0,0,02/21/2021,home,15580,374,Lynchburg,9,True,3,0,3,win,2016411,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,away,15580,542,Pfeiffer,9,True,13,6,7,win,2050915,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,542,Pfeiffer,9,True,9,17,-8,loss,2052071,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,542,Pfeiffer,10,True,6,5,1,win,2046262,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,491,N.C. Wesleyan,9,True,3,7,-4,loss,2018368,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,491,N.C. Wesleyan,9,True,4,6,-2,loss,2018506,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,491,N.C. Wesleyan,9,True,2,6,-4,loss,2018754,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,30094,Brevard,9,True,5,1,4,win,2055299,263,2005245,2021
0,1,1,0,0,0,0,0,0,0,03/24/2021,away,15580,30094,Brevard,8,True,4,3,1,win,2055300,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,0,CarolinaU (Piedmont Int'l),9,True,7,10,-3,loss,2066667,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,0,CarolinaU (Piedmont Int'l),9,True,21,13,8,win,2065065,263,2005245,2021
0,0,0,0,0,0,0,2,0,0,04/01/2021,away,15580,374,Lynchburg,10,True,11,12,-1,loss,2068655,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,412,Methodist,9,True,5,7,-2,loss,2065043,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,412,Methodist,9,True,6,5,1,win,2066508,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,374,Lynchburg,9,True,1,4,-3,loss,2020304,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,412,Methodist,9,True,2,5,-3,loss,2020729,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,412,Methodist,9,True,4,12,-8,loss,2026593,263,2005245,2021
0,1,2,1,0,0,0,0,0,0,04/12/2021,away,15580,412,Methodist,9,True,13,5,8,win,2020909,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,578,Roanoke,9,True,11,18,-7,loss,2021110,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,542,Pfeiffer,9,True,2,6,-4,loss,2021358,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,542,Pfeiffer,13,True,6,8,-2,loss,2021230,263,2005245,2021
0,0,1,1,0,0,0,0,0,0,04/18/2021,home,15580,542,Pfeiffer,9,True,3,12,-9,loss,2021623,263,2005245,2021
1,0,1,0,0,0,0,0,0,0,04/21/2021,home,15580,389,Mary Baldwin,9,True,13,2,11,win,2065067,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,389,Mary Baldwin,9,True,1,8,-7,loss,2065068,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,17094,William Peace,9,True,5,4,1,win,2022123,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,17094,William Peace,9,True,4,18,-14,loss,2025102,263,2005245,2021
0,0,0,0,0,0,2,0,0,0,04/25/2021,home,15580,17094,William Peace,9,True,7,6,1,win,2022286,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,389,Mary Baldwin,9,True,15,2,13,win,2071441,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,44,Averett,9,True,8,0,8,win,2022559,263,2005245,2021
0,1,1,0,0,0,1,0,0,0,05/01/2021,away,15580,44,Averett,9,True,4,5,-1,loss,2022674,263,2005245,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,44,Averett,10,True,7,6,1,win,2022925,263,2005245,2021
