PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,1,0,02/17/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2390278,572,2345845,2023,1
1,2,3,0,0,0,0,0,0,0,02/18/2023,away,16340,624,Sam Houston,9,True,13,3,10,win,2390520,572,2345845,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,away,16340,624,Sam Houston,9,True,2,25,-23,loss,2390839,572,2345845,2023,1
2,3,5,0,0,0,0,0,2,0,02/24/2023,away,16340,406,Mercer,9,True,7,9,-2,loss,2391554,572,2345845,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,406,Mercer,9,True,7,4,3,win,2391931,572,2345845,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,406,Mercer,9,True,15,4,11,win,2392125,572,2345845,2023,1
2,6,8,0,0,0,0,0,2,0,03/04/2023,away,16340,746,Virginia,9,True,6,12,-6,loss,2393188,572,2345845,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,746,Virginia,9,True,0,13,-13,loss,2408626,572,2345845,2023,1
0,4,5,1,0,0,0,0,0,0,03/05/2023,away,16340,746,Virginia,9,True,6,16,-10,loss,2393566,572,2345845,2023,1
1,4,5,0,0,0,0,0,0,0,03/11/2023,away,16340,83,Bucknell,9,True,6,8,-2,loss,2423983,572,2345845,2023,1
1,3,4,0,0,0,0,0,1,0,03/12/2023,away,16340,83,Bucknell,8,True,2,3,-1,loss,2394598,572,2345845,2023,1
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,756,Washington,9,True,9,6,3,win,2395832,572,2345845,2023,1
3,1,4,0,0,0,0,0,1,0,03/18/2023,away,16340,756,Washington,9,True,6,12,-6,loss,2425293,572,2345845,2023,1
0,2,2,0,0,0,0,0,0,0,03/19/2023,away,16340,756,Washington,9,True,5,15,-10,loss,2396577,572,2345845,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,386,Marist,9,True,9,3,6,win,2397611,572,2345845,2023,1
2,2,4,0,0,0,0,0,1,0,03/24/2023,home,16340,386,Marist,9,True,4,1,3,win,2397316,572,2345845,2023,1
0,4,5,1,0,0,0,0,0,0,03/26/2023,home,16340,386,Marist,9,True,13,7,6,win,2398050,572,2345845,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,562,Quinnipiac,9,True,8,7,1,win,2426561,572,2345845,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,248,George Mason,9,True,6,7,-1,loss,2426842,572,2345845,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,248,George Mason,9,True,8,4,4,win,2426881,572,2345845,2023,1
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,248,George Mason,9,True,0,5,-5,loss,2399530,572,2345845,2023,1
1,4,5,0,0,0,0,0,1,0,04/04/2023,home,16340,81,Bryant,9,True,8,12,-4,loss,2399954,572,2345845,2023,1
2,4,6,0,0,0,0,0,0,0,04/06/2023,away,16340,236,Fordham,9,True,5,4,1,win,2400237,572,2345845,2023,1
0,3,4,1,0,0,0,0,0,0,04/07/2023,away,16340,236,Fordham,12,True,9,6,3,win,2400488,572,2345845,2023,1
2,3,5,0,0,0,0,0,0,0,04/08/2023,away,16340,236,Fordham,9,True,0,1,-1,loss,2400905,572,2345845,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,80,Brown,9,True,12,5,7,win,2401428,572,2345845,2023,1
3,8,12,1,0,0,0,0,2,0,04/12/2023,home,16340,285,Holy Cross,9,True,11,7,4,win,2401580,572,2345845,2023,1
1,9,11,1,0,0,0,0,2,0,04/14/2023,away,16340,596,St. Bonaventure,9,True,9,5,4,win,2401866,572,2345845,2023,1
0,5,5,0,0,0,0,0,0,0,04/15/2023,away,16340,596,St. Bonaventure,10,True,5,4,1,win,2402189,572,2345845,2023,1
0,3,3,0,0,0,0,0,0,0,04/16/2023,away,16340,596,St. Bonaventure,9,True,8,1,7,win,2402608,572,2345845,2023,1
1,2,4,1,0,0,0,0,0,0,04/19/2023,home,16340,368,UMass Lowell,9,True,6,12,-6,loss,2403116,572,2345845,2023,1
2,3,5,0,0,0,0,0,0,0,04/21/2023,home,16340,173,Davidson,9,True,2,7,-5,loss,2403244,572,2345845,2023,1
1,0,2,1,0,0,0,0,0,0,04/22/2023,home,16340,173,Davidson,9,True,8,6,2,win,2403552,572,2345845,2023,1
3,2,5,0,0,0,0,0,0,0,04/22/2023,home,16340,173,Davidson,9,True,9,15,-6,loss,2404009,572,2345845,2023,1
1,1,3,1,0,0,0,0,0,0,04/26/2023,home,16340,272,Hartford,9,True,4,5,-1,loss,2404631,572,2345845,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,175,Dayton,9,True,3,9,-6,loss,2405287,572,2345845,2023,1
1,3,4,0,0,0,0,0,2,0,04/29/2023,home,16340,175,Dayton,9,True,11,6,5,win,2405598,572,2345845,2023,1
2,3,5,0,0,0,0,0,1,0,05/05/2023,away,16340,400,Massachusetts,9,True,11,5,6,win,2406125,572,2345845,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,400,Massachusetts,10,True,7,8,-1,loss,2406385,572,2345845,2023,1
1,3,4,0,0,0,0,0,0,0,05/07/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2406583,572,2345845,2023,1
0,3,3,0,0,0,0,0,0,0,05/12/2023,away,16340,606,Saint Joseph's,9,True,3,15,-12,loss,2406861,572,2345845,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,606,Saint Joseph's,9,True,6,12,-6,loss,2407010,572,2345845,2023,1
3,4,8,1,0,0,0,0,1,0,05/14/2023,away,16340,606,Saint Joseph's,10,True,5,6,-1,loss,2407155,572,2345845,2023,1
0,4,4,0,0,0,0,0,0,0,05/18/2023,home,16340,740,VCU,9,True,8,5,3,win,2407400,572,2345845,2023,1
0,2,2,0,0,0,0,0,1,0,05/19/2023,home,16340,740,VCU,9,True,7,5,2,win,2407535,572,2345845,2023,1
1,4,5,0,0,0,0,0,2,0,05/19/2023,home,16340,740,VCU,9,True,19,7,12,win,2407670,572,2345845,2023,1
3,3,6,0,0,0,0,0,2,0,05/23/2023,neutral,16340,173,Davidson,9,True,4,8,-4,loss,2435709,572,2345845,2023,1
1,3,4,0,0,0,0,0,0,0,05/24/2023,neutral,16340,575,Richmond,9,True,3,13,-10,loss,2435713,572,2345845,2023,1
