PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,574055,Duke,9,True,0,2,-2,loss,4492537,509,2310665,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574013,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2310665,2024,1
0,0,1,1,0,0,1,0,0,0,03/08/2024,away,16580,574110,Louisville,9,True,5,11,-6,loss,4492543,509,2310665,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573919,UTSA,9,True,2,12,-10,loss,4492546,509,2310665,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,573989,A&M-Corpus Christi,9,True,16,5,11,win,4492549,509,2310665,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574143,Nebraska,9,True,2,5,-3,loss,4492556,509,2310665,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574088,UIC,9,True,5,18,-13,loss,4492559,509,2310665,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574118,Maryland,10,True,6,5,1,win,4492189,509,2310665,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,home,16580,574183,Purdue,9,True,3,9,-6,loss,4492457,509,2310665,2024,1
0,1,2,1,0,0,0,0,0,0,05/16/2024,home,16580,574129,Minnesota,9,True,7,6,1,win,4491950,509,2310665,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,574129,Minnesota,9,True,2,4,-2,loss,4491952,509,2310665,2024,1
