PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,8,14,-6,loss,4528228,564,2521096,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,5,6,-1,loss,4543302,564,2521096,2024,3
3,0,3,0,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,6,5,1,win,4531815,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,751,Wash. & Jeff.,9,True,9,6,3,win,4531938,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,479,NYU,9,True,5,4,1,win,4532113,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,326,Kalamazoo,9,True,0,10,-10,loss,4532445,564,2521096,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,15,7,8,win,4543070,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,neutral,16580,30029,Purchase,10,True,3,4,-1,loss,4533099,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,442,Montclair St.,9,True,7,3,4,win,4534363,564,2521096,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,442,Montclair St.,9,True,6,10,-4,loss,4543228,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,589,Rutgers-Newark,9,True,6,3,3,win,4535067,564,2521096,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,589,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,319,New Jersey City,9,True,4,3,1,win,4535605,564,2521096,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,475,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2521096,2024,3
2,0,2,0,0,0,0,0,0,0,04/11/2024,home,16580,787,Wm. Paterson,10,True,13,12,1,win,4536586,564,2521096,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,787,Wm. Paterson,9,True,12,9,3,win,4536680,564,2521096,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,259,Rowan,9,True,2,13,-11,loss,4537113,564,2521096,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,259,Rowan,11,True,4,3,1,win,4545510,564,2521096,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,1305,Cairn,9,True,21,8,13,win,4537837,564,2521096,2024,3
