PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,283,Hofstra,9,True,7,2,5,win,2390612,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,283,Hofstra,9,True,10,7,3,win,2408937,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,283,Hofstra,9,True,7,4,3,win,2390932,28755,1977279,2023,1
0,0,1,1,0,0,0,0,0,0,02/21/2023,neutral,16340,305,Indiana St.,9,True,7,8,-1,loss,2391159,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,368,UMass Lowell,9,True,8,2,6,win,2391567,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,368,UMass Lowell,9,True,7,6,1,win,2391835,28755,1977279,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,368,UMass Lowell,9,True,7,5,2,win,2392149,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,231,FIU,9,True,14,7,7,win,2392477,28755,1977279,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,234,Florida St.,9,True,10,8,2,win,2392886,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,234,Florida St.,9,True,11,10,1,win,2393164,28755,1977279,2023,1
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,234,Florida St.,9,True,8,14,-6,loss,2393486,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,716,Troy,9,True,10,5,5,win,2393947,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2394425,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,228,Florida A&M,9,True,9,8,1,win,2394838,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,228,Florida A&M,9,True,12,5,7,win,2395076,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,355,Liberty,9,True,7,9,-2,loss,2396099,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,355,Liberty,9,True,11,8,3,win,2396369,28755,1977279,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2396663,28755,1977279,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,home,16340,651,South Fla.,9,True,5,3,2,win,2397074,28755,1977279,2023,1
5,1,6,0,0,0,0,0,0,0,03/22/2023,away,16340,231,FIU,9,True,12,5,7,win,2397227,28755,1977279,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,487,North Ala.,9,True,28,7,21,win,2397519,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,487,North Ala.,9,True,14,7,7,win,2397979,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,487,North Ala.,9,True,14,3,11,win,2398142,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2399026,28755,1977279,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,316,Jacksonville,9,True,14,4,10,win,2399317,28755,1977279,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,316,Jacksonville,9,True,15,7,8,win,2399622,28755,1977279,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,229,Fla. Atlantic,9,True,4,8,-4,loss,2400092,28755,1977279,2023,1
