PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,neutral,16580,574396,East Stroudsburg,9,True,9,10,-1,loss,4525276,23157,2816853,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574430,Molloy,9,True,3,6,-3,loss,4525641,23157,2816853,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574425,Millersville,9,True,1,15,-14,loss,4526246,23157,2816853,2024,2
2,0,2,0,0,0,0,0,0,0,02/22/2024,home,16580,574432,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2816853,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574433,New Haven,9,True,4,2,2,win,4544275,23157,2816853,2024,2
3,1,4,0,0,0,0,0,0,0,03/04/2024,away,16580,574433,New Haven,10,True,4,3,1,win,4528128,23157,2816853,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574368,American Int'l,9,True,12,8,4,win,4529605,23157,2816853,2024,2
1,0,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574454,Southern Conn. St.,9,True,5,9,-4,loss,4543030,23157,2816853,2024,2
2,0,6,4,0,0,0,0,0,0,03/22/2024,away,16580,574257,Post,9,True,1,11,-10,loss,5254862,23157,2816853,2024,2
2,2,5,1,0,0,0,0,1,0,03/26/2024,home,16580,583736,Holy Family,9,True,7,0,7,win,4544629,23157,2816853,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574286,Dominican (NY),9,True,14,0,14,win,4536407,23157,2816853,2024,2
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574430,Molloy,10,True,3,2,1,win,4536526,23157,2816853,2024,2
1,5,6,0,0,0,0,0,1,0,04/12/2024,home,16580,574286,Dominican (NY),9,True,5,4,1,win,4537017,23157,2816853,2024,2
2,2,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574286,Dominican (NY),9,True,0,2,-2,loss,4545191,23157,2816853,2024,2
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574280,Goldey-Beacom,12,True,4,5,-1,loss,4537535,23157,2816853,2024,2
0,3,4,1,0,0,0,0,0,0,04/14/2024,away,16580,574280,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2816853,2024,2
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574379,Bridgeport,9,True,8,2,6,win,4539220,23157,2816853,2024,2
2,2,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574379,Bridgeport,9,True,6,9,-3,loss,4540022,23157,2816853,2024,2
3,1,4,0,0,0,0,0,1,0,04/28/2024,away,16580,574308,Chestnut Hill,9,True,4,8,-4,loss,4540466,23157,2816853,2024,2
1,1,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574308,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2816853,2024,2
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574472,Caldwell,9,True,7,3,4,win,5285981,23157,2816853,2024,2
