PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,2,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2822168,2023,2
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,1009,Central Okla.,9,True,2,4,-2,loss,2393235,30180,2822168,2023,2
8,0,8,0,0,0,0,0,1,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2822168,2023,2
6,0,6,0,0,0,0,0,1,0,03/06/2023,home,16340,1009,Central Okla.,9,True,5,3,2,win,2392751,30180,2822168,2023,2
7,0,7,0,0,0,0,0,0,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2822168,2023,2
12,0,13,1,0,0,0,0,0,0,03/10/2023,away,16340,9011,Fort Hays St.,9,True,5,11,-6,loss,2394325,30180,2822168,2023,2
11,0,11,0,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2822168,2023,2
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2822168,2023,2
4,1,5,0,0,0,0,0,1,0,03/14/2023,away,16340,9012,Mo. Southern St.,9,True,3,19,-16,loss,2395513,30180,2822168,2023,2
9,1,10,0,0,0,0,0,1,0,03/17/2023,home,16340,9013,Missouri Western,9,True,12,15,-3,loss,2395916,30180,2822168,2023,2
7,0,7,0,0,0,0,0,4,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2822168,2023,2
