PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,526,SUNY Oneonta,9,True,8,1,7,win,2060005,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,526,SUNY Oneonta,9,True,1,3,-2,loss,2060006,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,242,Fredonia,9,True,15,2,13,win,2054542,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,242,Fredonia,9,True,17,2,15,win,2054544,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,530,Oswego St.,9,True,2,7,-5,loss,2065211,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,530,Oswego St.,9,True,14,2,12,win,2065144,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,242,Fredonia,9,True,16,10,6,win,2054545,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,242,Fredonia,9,True,14,6,8,win,2054546,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,601,St. John Fisher,9,True,9,5,4,win,2061049,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,601,St. John Fisher,9,True,10,4,6,win,2061051,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,580,RIT,9,True,2,1,1,win,2068482,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,580,RIT,9,True,3,0,3,win,2068485,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,242,Fredonia,9,True,8,1,7,win,2054549,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,242,Fredonia,9,True,8,1,7,win,2054551,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,23624,Cazenovia,9,True,23,4,19,win,2072530,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,530,Oswego St.,9,True,13,14,-1,loss,2065145,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,530,Oswego St.,9,True,2,7,-5,loss,2065146,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,168,SUNY Cortland,9,True,9,4,5,win,2076794,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,away,15580,168,SUNY Cortland,9,True,1,9,-8,loss,2076820,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,242,Fredonia,9,True,19,5,14,win,2054557,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,242,Fredonia,9,True,13,4,9,win,2054558,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,526,SUNY Oneonta,9,True,15,2,13,win,2054359,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,526,SUNY Oneonta,9,True,6,3,3,win,2054360,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,168,SUNY Cortland,9,True,4,11,-7,loss,2078477,78,2011665,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,168,SUNY Cortland,9,True,1,3,-2,loss,2078457,78,2011665,2021
