PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,5,0,0,0,02/10/2024,neutral,16580,1450,Westminster (MO),9,True,2,5,-3,loss,4525327,30197,2965345,2024,3
2,0,2,0,0,0,0,1,0,0,02/17/2024,away,16580,271,Hardin-Simmons,9,True,9,5,4,win,4525941,30197,2965345,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,2810,St. Thomas (TX),9,True,1,5,-4,loss,4527059,30197,2965345,2024,3
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,263,Greensboro,9,True,8,10,-2,loss,4528225,30197,2965345,2024,3
0,1,1,0,0,0,2,0,0,0,03/09/2024,home,16580,1115,Hanover,9,True,8,7,1,win,4529803,30197,2965345,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,396,Maryville (TN),9,True,3,8,-5,loss,4543129,30197,2965345,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,21830,Piedmont,9,True,7,4,3,win,4534222,30197,2965345,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30111,Covenant,9,True,3,4,-1,loss,4544516,30197,2965345,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30171,Berea,9,True,14,4,10,win,4545880,30197,2965345,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,1162,LaGrange,9,True,4,11,-7,loss,5334701,30197,2965345,2024,3
