PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/25/2024,away,16580,574241,Glenville St.,9,True,14,4,10,win,5249744,765,2514271,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574362,Frostburg St.,9,True,10,3,7,win,4528406,765,2514271,2024,2
1,1,2,0,0,0,1,0,0,0,03/15/2024,home,16580,574451,Shippensburg,9,True,4,8,-4,loss,4543200,765,2514271,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574417,Lock Haven,9,True,9,4,5,win,4532379,765,2514271,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574308,Chestnut Hill,9,True,8,5,3,win,4534009,765,2514271,2024,2
0,1,2,1,0,0,0,0,0,0,04/06/2024,away,16580,574419,Mansfield,9,True,6,4,2,win,4535572,765,2514271,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574296,Shepherd,9,True,9,6,3,win,4545997,765,2514271,2024,2
3,0,3,0,0,0,1,0,0,0,04/27/2024,home,16580,574396,East Stroudsburg,9,True,2,1,1,win,4540019,765,2514271,2024,2
0,0,1,1,0,0,1,1,0,0,05/03/2024,away,16580,574425,Millersville,9,True,5,2,3,win,4541057,765,2514271,2024,2
2,0,2,0,0,0,0,1,0,0,05/11/2024,neutral,16580,574396,East Stroudsburg,9,True,12,11,1,win,5334781,765,2514271,2024,2
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574406,Indiana (PA),9,True,3,9,-6,loss,5335005,765,2514271,2024,2
