PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/05/2023,home,16340,1454,Whitworth,9,True,3,5,-2,loss,2389854,341,2529558,2023,3
0,1,1,0,0,0,1,0,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2529558,2023,3
0,0,1,1,0,0,1,0,0,0,03/09/2023,home,16340,581,Rochester (NY),9,True,9,11,-2,loss,2423775,341,2529558,2023,3
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,581,Rochester (NY),9,True,7,8,-1,loss,2407873,341,2529558,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2529558,2023,3
0,0,0,0,0,0,1,0,0,0,03/20/2023,home,16340,420,Middlebury,9,True,14,21,-7,loss,2396842,341,2529558,2023,3
0,1,1,0,0,0,0,0,0,0,03/23/2023,home,16340,717,Tufts,9,True,4,2,2,win,2397261,341,2529558,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,549,Pomona-Pitzer,9,True,10,8,2,win,2400608,341,2529558,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,549,Pomona-Pitzer,9,True,3,2,1,win,2400837,341,2529558,2023,3
1,0,1,0,0,0,1,0,0,0,04/15/2023,home,16340,105,Cal Lutheran,9,True,7,3,4,win,2409593,341,2529558,2023,3
0,1,1,0,0,0,1,0,0,0,04/21/2023,home,16340,134,Chapman,9,True,9,14,-5,loss,2403374,341,2529558,2023,3
