PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/18/2024,away,16580,574460,Virginia St.,9,True,8,5,3,win,4526122,384,2484564,2024,2
0,1,1,0,0,0,3,0,0,0,02/25/2024,away,16580,574306,Salem (WV),9,True,1,4,-3,loss,4545093,384,2484564,2024,2
0,0,0,0,0,0,3,1,0,0,03/03/2024,neutral,16580,574271,Wilmington (DE),9,True,2,4,-2,loss,4528533,384,2484564,2024,2
0,2,2,0,0,0,4,0,0,0,03/16/2024,home,16580,574425,Millersville,9,True,1,11,-10,loss,4531432,384,2484564,2024,2
0,2,2,0,0,0,2,1,1,0,03/26/2024,home,16580,574296,Shepherd,9,True,2,3,-1,loss,4532888,384,2484564,2024,2
0,0,0,0,0,0,3,0,0,0,04/07/2024,away,16580,574462,West Chester,9,True,1,9,-8,loss,5281609,384,2484564,2024,2
0,2,2,0,0,0,1,1,0,0,04/14/2024,away,16580,574393,Emory & Henry,9,True,8,7,1,win,4537575,384,2484564,2024,2
0,5,5,0,0,0,0,0,0,0,04/21/2024,home,16580,574410,Kutztown,9,True,3,12,-9,loss,5283689,384,2484564,2024,2
0,1,1,0,0,0,2,0,0,0,04/28/2024,home,16580,574417,Lock Haven,9,True,11,12,-1,loss,5285542,384,2484564,2024,2
0,2,2,0,0,0,2,0,0,0,05/02/2024,away,16580,574378,Bloomsburg,9,True,0,7,-7,loss,5288906,384,2484564,2024,2
